time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999541	ATA_charged	43.000000	0.000000	0.000000
4.999541	ATA_uncharged	2.000000	0.000000	0.000000
4.999541	TTT_charged	55.000000	0.000000	0.000000
4.999541	TTT_uncharged	0.000000	0.000000	0.000000
4.999541	__proteinX_rbs	200.000000	0.000000	0.000000
4.999541	__ribosome	98.000000	0.000000	0.000000
4.999541	proteinX	3.000000	5.000000	0.400000
10.290124	ATA_charged	45.000000	0.000000	0.000000
10.290124	ATA_uncharged	0.000000	0.000000	0.000000
10.290124	TTT_charged	55.000000	0.000000	0.000000
10.290124	TTT_uncharged	0.000000	0.000000	0.000000
10.290124	__proteinX_rbs	199.000000	0.000000	0.000000
10.290124	__ribosome	99.000000	0.000000	0.000000
10.290124	proteinX	9.000000	9.000000	0.111111
18.572065	ATA_charged	45.000000	0.000000	0.000000
18.572065	ATA_uncharged	0.000000	0.000000	0.000000
18.572065	TTT_charged	55.000000	0.000000	0.000000
18.572065	TTT_uncharged	0.000000	0.000000	0.000000
18.572065	__proteinX_rbs	199.000000	0.000000	0.000000
18.572065	__ribosome	99.000000	0.000000	0.000000
18.572065	proteinX	10.000000	10.000000	0.100000
21.237735	ATA_charged	45.000000	0.000000	0.000000
21.237735	ATA_uncharged	0.000000	0.000000	0.000000
21.237735	TTT_charged	55.000000	0.000000	0.000000
21.237735	TTT_uncharged	0.000000	0.000000	0.000000
21.237735	__proteinX_rbs	199.000000	0.000000	0.000000
21.237735	__ribosome	99.000000	0.000000	0.000000
21.237735	proteinX	11.000000	11.000000	0.090909
25.007370	ATA_charged	45.000000	0.000000	0.000000
25.007370	ATA_uncharged	0.000000	0.000000	0.000000
25.007370	TTT_charged	55.000000	0.000000	0.000000
25.007370	TTT_uncharged	0.000000	0.000000	0.000000
25.007370	__proteinX_rbs	200.000000	0.000000	0.000000
25.007370	__ribosome	99.000000	0.000000	0.000000
25.007370	proteinX	13.000000	13.000000	0.076923
29.999316	ATA_charged	41.000000	0.000000	0.000000
29.999316	ATA_uncharged	4.000000	0.000000	0.000000
29.999316	TTT_charged	55.000000	0.000000	0.000000
29.999316	TTT_uncharged	0.000000	0.000000	0.000000
29.999316	__proteinX_rbs	200.000000	0.000000	0.000000
29.999316	__ribosome	99.000000	0.000000	0.000000
