time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.355994	ATA_charged	9.000000	0.000000	0.000000
20.355994	ATA_uncharged	1.000000	0.000000	0.000000
20.355994	TTT_charged	90.000000	0.000000	0.000000
20.355994	TTT_uncharged	0.000000	0.000000	0.000000
20.355994	__proteinX_rbs	199.000000	0.000000	0.000000
20.355994	__ribosome	99.000000	0.000000	0.000000
20.361685	ATA_charged	10.000000	0.000000	0.000000
20.361685	ATA_uncharged	0.000000	0.000000	0.000000
20.361685	TTT_charged	90.000000	0.000000	0.000000
20.361685	TTT_uncharged	0.000000	0.000000	0.000000
20.361685	__proteinX_rbs	199.000000	0.000000	0.000000
20.361685	__ribosome	99.000000	0.000000	0.000000
20.368354	ATA_charged	9.000000	0.000000	0.000000
20.368354	ATA_uncharged	1.000000	0.000000	0.000000
20.368354	TTT_charged	90.000000	0.000000	0.000000
20.368354	TTT_uncharged	0.000000	0.000000	0.000000
20.368354	__proteinX_rbs	199.000000	0.000000	0.000000
20.368354	__ribosome	99.000000	0.000000	0.000000
25.000556	ATA_charged	10.000000	0.000000	0.000000
25.000556	ATA_uncharged	0.000000	0.000000	0.000000
25.000556	TTT_charged	89.000000	0.000000	0.000000
25.000556	TTT_uncharged	1.000000	0.000000	0.000000
25.000556	__proteinX_rbs	200.000000	0.000000	0.000000
25.000556	__ribosome	99.000000	0.000000	0.000000
25.000556	proteinX	1.000000	2.000000	0.500000
38.311528	ATA_charged	10.000000	0.000000	0.000000
38.311528	ATA_uncharged	0.000000	0.000000	0.000000
38.311528	TTT_charged	90.000000	0.000000	0.000000
38.311528	TTT_uncharged	0.000000	0.000000	0.000000
38.311528	__proteinX_rbs	199.000000	0.000000	0.000000
38.311528	__ribosome	99.000000	0.000000	0.000000
38.311528	proteinX	2.000000	2.000000	0.500000
38.315126	ATA_charged	9.000000	0.000000	0.000000
38.315126	ATA_uncharged	1.000000	0.000000	0.000000
38.315126	TTT_charged	90.000000	0.000000	0.000000
38.315126	TTT_uncharged	0.000000	0.000000	0.000000
38.315126	__proteinX_rbs	199.000000	0.000000	0.000000
38.315126	__ribosome	99.000000	0.000000	0.000000
38.315126	proteinX	2.000000	2.000000	0.500000
40.018634	ATA_charged	9.000000	0.000000	0.000000
40.018634	ATA_uncharged	1.000000	0.000000	0.000000
40.018634	TTT_charged	90.000000	0.000000	0.000000
40.018634	TTT_uncharged	0.000000	0.000000	0.000000
40.018634	__proteinX_rbs	200.000000	0.000000	0.000000
40.018634	__ribosome	99.000000	0.000000	0.000000
40.018634	proteinX	2.000000	3.000000	0.333333
47.787524	ATA_charged	10.000000	0.000000	0.000000
47.787524	ATA_uncharged	0.000000	0.000000	0.000000
47.787524	TTT_charged	90.000000	0.000000	0.000000
47.787524	TTT_uncharged	0.000000	0.000000	0.000000
47.787524	__proteinX_rbs	199.000000	0.000000	0.000000
47.787524	__ribosome	99.000000	0.000000	0.000000
47.787524	proteinX	3.000000	3.000000	0.333333
50.001041	ATA_charged	9.000000	0.000000	0.000000
50.001041	ATA_uncharged	1.000000	0.000000	0.000000
50.001041	TTT_charged	90.000000	0.000000	0.000000
50.001041	TTT_uncharged	0.000000	0.000000	0.000000
50.001041	__proteinX_rbs	200.000000	0.000000	0.000000
50.001041	__ribosome	98.000000	0.000000	0.000000
50.001041	proteinX	3.000000	5.000000	0.400000
67.030249	ATA_charged	10.000000	0.000000	0.000000
67.030249	ATA_uncharged	0.000000	0.000000	0.000000
67.030249	TTT_charged	90.000000	0.000000	0.000000
