time	species	protein	transcript	ribo_density
49.999050	__proteinX_rbs	195.000000	0.000000	0.000000
49.999050	__ribosome	4.000000	0.000000	0.000000
49.999050	proteinX	2289.000000	200.000000	0.480000
54.999195	ATA_charged	12.000000	0.000000	0.000000
54.999195	ATA_uncharged	28.000000	0.000000	0.000000
54.999195	TTT_charged	51.000000	0.000000	0.000000
54.999195	TTT_uncharged	9.000000	0.000000	0.000000
54.999195	__proteinX_rbs	191.000000	0.000000	0.000000
54.999195	__ribosome	1.000000	0.000000	0.000000
54.999195	proteinX	2529.000000	200.000000	0.495000
59.999010	ATA_charged	11.000000	0.000000	0.000000
59.999010	ATA_uncharged	29.000000	0.000000	0.000000
59.999010	TTT_charged	41.000000	0.000000	0.000000
59.999010	TTT_uncharged	19.000000	0.000000	0.000000
59.999010	__proteinX_rbs	194.000000	0.000000	0.000000
59.999010	__ribosome	6.000000	0.000000	0.000000
59.999010	proteinX	2757.000000	200.000000	0.470000
64.999021	ATA_charged	11.000000	0.000000	0.000000
64.999021	ATA_uncharged	29.000000	0.000000	0.000000
64.999021	TTT_charged	34.000000	0.000000	0.000000
64.999021	TTT_uncharged	26.000000	0.000000	0.000000
64.999021	__proteinX_rbs	194.000000	0.000000	0.000000
64.999021	__ribosome	7.000000	0.000000	0.000000
64.999021	proteinX	2990.000000	200.000000	0.465000
69.999178	ATA_charged	7.000000	0.000000	0.000000
69.999178	ATA_uncharged	33.000000	0.000000	0.000000
69.999178	TTT_charged	45.000000	0.000000	0.000000
69.999178	TTT_uncharged	15.000000	0.000000	0.000000
69.999178	__proteinX_rbs	191.000000	0.000000	0.000000
69.999178	__ribosome	5.000000	0.000000	0.000000
69.999178	proteinX	3221.000000	200.000000	0.475000
74.999043	ATA_charged	10.000000	0.000000	0.000000
74.999043	ATA_uncharged	30.000000	0.000000	0.000000
74.999043	TTT_charged	46.000000	0.000000	0.000000
74.999043	TTT_uncharged	14.000000	0.000000	0.000000
74.999043	__proteinX_rbs	193.000000	0.000000	0.000000
74.999043	__ribosome	5.000000	0.000000	0.000000
74.999043	proteinX	3452.000000	200.000000	0.475000
79.999212	ATA_charged	14.000000	0.000000	0.000000
79.999212	ATA_uncharged	26.000000	0.000000	0.000000
79.999212	TTT_charged	49.000000	0.000000	0.000000
79.999212	TTT_uncharged	11.000000	0.000000	0.000000
79.999212	__proteinX_rbs	194.000000	0.000000	0.000000
79.999212	__ribosome	9.000000	0.000000	0.000000
79.999212	proteinX	3692.000000	200.000000	0.455000
84.999264	ATA_charged	12.000000	0.000000	0.000000
84.999264	ATA_uncharged	28.000000	0.000000	0.000000
84.999264	TTT_charged	41.000000	0.000000	0.000000
84.999264	TTT_uncharged	19.000000	0.000000	0.000000
84.999264	__proteinX_rbs	194.000000	0.000000	0.000000
84.999264	__ribosome	4.000000	0.000000	0.000000
84.999264	proteinX	3926.000000	200.000000	0.480000
89.999008	ATA_charged	11.000000	0.000000	0.000000
89.999008	ATA_uncharged	29.000000	0.000000	0.000000
89.999008	TTT_charged	45.000000	0.000000	0.000000
89.999008	TTT_uncharged	15.000000	0.000000	0.000000
89.999008	__proteinX_rbs	194.000000	0.000000	0.000000
89.999008	__ribosome	5.000000	0.000000	0.000000
89.999008	proteinX	4161.000000	200.000000	0.475000
94.999033	ATA_charged	13.000000	0.000000	0.000000
94.999033	ATA_uncharged	27.000000	0.000000	0.000000
94.999033	TTT_charged	38.000000	0.000000	0.000000
94.999033	TTT_uncharged	22.000000	0.000000	0.000000
94.999033	__proteinX_rbs	194.000000	0.000000	0.000000
94.999033	__ribosome	7.000000	0.000000	0.000000
94.999033	proteinX	4391.000000	200.000000	0.465000
99.999306	ATA_charged	10.000000	0.000000	0.000000
99.999306	ATA_uncharged	30.000000	0.000000	0.000000
99.999306	TTT_charged	42.000000	0.000000	0.000000
99.999306	TTT_uncharged	18.000000	0.000000	0.000000
99.999306	__proteinX_rbs	198.000000	0.000000	0.000000
99.999306	__ribosome	8.000000	0.000000	0.000000
99.999306	proteinX	4627.000000	200.000000	0.460000
104.999087	ATA_charged	10.000000	0.000000	0.000000
104.999087	ATA_uncharged	30.000000	0.000000	0.000000
104.999087	TTT_charged	43.000000	0.000000	0.000000
104.999087	TTT_uncharged	17.000000	0.000000	0.000000
104.999087	__proteinX_rbs	197.000000	0.000000	0.000000
104.999087	__ribosome	5.000000	0.000000	0.000000
104.999087	proteinX	4858.000000	200.000000	0.475000
109.999092	ATA_charged	16.000000	0.000000	0.000000
109.999092	ATA_uncharged	24.000000	0.000000	0.000000
109.999092	TTT_charged	40.000000	0.000000	0.000000
109.999092	TTT_uncharged	20.000000	0.000000	0.000000
109.999092	__proteinX_rbs	193.000000	0.000000	0.000000
109.999092	__ribosome	8.000000	0.000000	0.000000
109.999092	proteinX	5096.000000	200.000000	0.460000
114.999111	ATA_charged	9.000000	0.000000	0.000000
114.999111	ATA_uncharged	31.000000	0.000000	0.000000
114.999111	TTT_charged	47.000000	0.000000	0.000000
114.999111	TTT_uncharged	13.000000	0.000000	0.000000
114.999111	__proteinX_rbs	193.000000	0.000000	0.000000
114.999111	__ribosome	8.000000	0.000000	0.000000
114.999111	proteinX	5334.000000	200.000000	0.460000
119.999129	ATA_charged	16.000000	0.000000	0.000000
119.999129	ATA_uncharged	24.000000	0.000000	0.000000
119.999129	TTT_charged	41.000000	0.000000	0.000000
119.999129	TTT_uncharged	19.000000	0.000000	0.000000
119.999129	__proteinX_rbs	195.000000	0.000000	0.000000
119.999129	__ribosome	6.000000	0.000000	0.000000
119.999129	proteinX	5558.000000	200.000000	0.470000
124.999020	ATA_charged	11.000000	0.000000	0.000000
124.999020	ATA_uncharged	29.000000	0.000000	0.000000
124.999020	TTT_charged	41.000000	0.000000	0.000000
124.999020	TTT_uncharged	19.000000	0.000000	0.000000
124.999020	__proteinX_rbs	196.000000	0.000000	0.000000
124.999020	__ribosome	10.000000	0.000000	0.000000
124.999020	proteinX	5797.000000	200.000000	0.450000
129.999068	ATA_charged	7.000000	0.000000	0.000000
129.999068	ATA_uncharged	33.000000	0.000000	0.000000
129.999068	TTT_charged	37.000000	0.000000	0.000000
129.999068	TTT_uncharged	23.000000	0.000000	0.000000
129.999068	__proteinX_rbs	191.000000	0.000000	0.000000
129.999068	__ribosome	5.000000	0.000000	0.000000
129.999068	proteinX	6033.000000	200.000000	0.475000
134.999005	ATA_charged	13.000000	0.000000	0.000000
134.999005	ATA_uncharged	27.000000	0.000000	0.000000
134.999005	TTT_charged	42.000000	0.000000	0.000000
134.999005	TTT_uncharged	18.000000	0.000000	0.000000
134.999005	__proteinX_rbs	193.000000	0.000000	0.000000
134.999005	__ribosome	4.000000	0.000000	0.000000
134.999005	proteinX	6262.000000	200.000000	0.480000
139.999025	ATA_charged	9.000000	0.000000	0.000000
139.999025	ATA_uncharged	31.000000	0.000000	0.000000
139.999025	TTT_charged	44.000000	0.000000	0.000000
139.999025	TTT_uncharged	16.000000	0.000000	0.000000
139.999025	__proteinX_rbs	194.000000	0.000000	0.000000
139.999025	__ribosome	4.000000	0.000000	0.000000
139.999025	proteinX	6496.000000	200.000000	0.480000
144.999113	ATA_charged	14.000000	0.000000	0.000000
144.999113	ATA_uncharged	26.000000	0.000000	0.000000
144.999113	TTT_charged	44.000000	0.000000	0.000000
144.999113	TTT_uncharged	16.000000	0.000000	0.000000
144.999113	__proteinX_rbs	194.000000	0.000000	0.000000
144.999113	__ribosome	2.000000	0.000000	0.000000
144.999113	proteinX	6728.000000	200.000000	0.490000
149.999392	ATA_charged	15.000000	0.000000	0.000000
149.999392	ATA_uncharged	25.000000	0.000000	0.000000
149.999392	TTT_charged	39.000000	0.000000	0.000000
149.999392	TTT_uncharged	21.000000	0.000000	0.000000
149.999392	__proteinX_rbs	193.000000	0.000000	0.000000
149.999392	__ribosome	5.000000	0.000000	0.000000
149.999392	proteinX	6960.000000	200.000000	0.475000
154.999276	ATA_charged	14.000000	0.000000	0.000000
154.999276	ATA_uncharged	26.000000	0.000000	0.000000
154.999276	TTT_charged	40.000000	0.000000	0.000000
154.999276	TTT_uncharged	20.000000	0.000000	0.000000
154.999276	__proteinX_rbs	195.000000	0.000000	0.000000
154.999276	__ribosome	12.000000	0.000000	0.000000
154.999276	proteinX	7200.000000	200.000000	0.440000
159.999037	ATA_charged	12.000000	0.000000	0.000000
159.999037	ATA_uncharged	28.000000	0.000000	0.000000
159.999037	TTT_charged	39.000000	0.000000	0.000000
159.999037	TTT_uncharged	21.000000	0.000000	0.000000
159.999037	__proteinX_rbs	192.000000	0.000000	0.000000
159.999037	__ribosome	8.000000	0.000000	0.000000
159.999037	proteinX	7430.000000	200.000000	0.460000
164.999073	ATA_charged	13.000000	0.000000	0.000000
164.999073	ATA_uncharged	27.000000	0.000000	0.000000
164.999073	TTT_charged	37.000000	0.000000	0.000000
164.999073	TTT_uncharged	23.000000	0.000000	0.000000
164.999073	__proteinX_rbs	194.000000	0.000000	0.000000
164.999073	__ribosome	11.000000	0.000000	0.000000
164.999073	proteinX	7662.000000	200.000000	0.445000
169.999033	ATA_charged	12.000000	0.000000	0.000000
169.999033	ATA_uncharged	28.000000	0.000000	0.000000
169.999033	TTT_charged	42.000000	0.000000	0.000000
169.999033	TTT_uncharged	18.000000	0.000000	0.000000
169.999033	__proteinX_rbs	194.000000	0.000000	0.000000
169.999033	__ribosome	3.000000	0.000000	0.000000
169.999033	proteinX	7892.000000	200.000000	0.485000
174.999179	ATA_charged	13.000000	0.000000	0.000000
174.999179	ATA_uncharged	27.000000	0.000000	0.000000
174.999179	TTT_charged	40.000000	0.000000	0.000000
174.999179	TTT_uncharged	20.000000	0.000000	0.000000
174.999179	__proteinX_rbs	198.000000	0.000000	0.000000
174.999179	__ribosome	7.000000	0.000000	0.000000
174.999179	proteinX	8123.000000	200.000000	0.465000
179.999057	ATA_charged	12.000000	0.000000	0.000000
179.999057	ATA_uncharged	28.000000	0.000000	0.000000
179.999057	TTT_charged	43.000000	0.000000	0.000000
179.999057	TTT_uncharged	17.000000	0.000000	0.000000
179.999057	__proteinX_rbs	187.000000	0.000000	0.000000
179.999057	__ribosome	6.000000	0.000000	0.000000
179.999057	proteinX	8366.000000	200.000000	0.470000
184.999198	ATA_charged	20.000000	0.000000	0.000000
184.999198	ATA_uncharged	20.000000	0.000000	0.000000
184.999198	TTT_charged	40.000000	0.000000	0.000000
184.999198	TTT_uncharged	20.000000	0.000000	0.000000
184.999198	__proteinX_rbs	196.000000	0.000000	0.000000
184.999198	__ribosome	6.000000	0.000000	0.000000
184.999198	proteinX	8597.000000	200.000000	0.470000
189.999053	ATA_charged	17.000000	0.000000	0.000000
189.999053	ATA_uncharged	23.000000	0.000000	0.000000
189.999053	TTT_charged	42.000000	0.000000	0.000000
189.999053	TTT_uncharged	18.000000	0.000000	0.000000
189.999053	__proteinX_rbs	191.000000	0.000000	0.000000
189.999053	__ribosome	9.000000	0.000000	0.000000
189.999053	proteinX	8829.000000	200.000000	0.455000
194.999008	ATA_charged	17.000000	0.000000	0.000000
194.999008	ATA_uncharged	23.000000	0.000000	0.000000
194.999008	TTT_charged	40.000000	0.000000	0.000000
194.999008	TTT_uncharged	20.000000	0.000000	0.000000
194.999008	__proteinX_rbs	193.000000	0.000000	0.000000
194.999008	__ribosome	9.000000	0.000000	0.000000
194.999008	proteinX	9059.000000	200.000000	0.455000
199.999102	ATA_charged	9.000000	0.000000	0.000000
199.999102	ATA_uncharged	31.000000	0.000000	0.000000
199.999102	TTT_charged	39.000000	0.000000	0.000000
199.999102	TTT_uncharged	21.000000	0.000000	0.000000
199.999102	__proteinX_rbs	191.000000	0.000000	0.000000
199.999102	__ribosome	1.000000	0.000000	0.000000
199.999102	proteinX	9291.000000	200.000000	0.495000
204.999033	ATA_charged	14.000000	0.000000	0.000000
204.999033	ATA_uncharged	26.000000	0.000000	0.000000
204.999033	TTT_charged	36.000000	0.000000	0.000000
204.999033	TTT_uncharged	24.000000	0.000000	0.000000
204.999033	__proteinX_rbs	197.000000	0.000000	0.000000
204.999033	__ribosome	1.000000	0.000000	0.000000
204.999033	proteinX	9523.000000	200.000000	0.495000
209.999224	ATA_charged	10.000000	0.000000	0.000000
209.999224	ATA_uncharged	30.000000	0.000000	0.000000
209.999224	TTT_charged	42.000000	0.000000	0.000000
209.999224	TTT_uncharged	18.000000	0.000000	0.000000
209.999224	__proteinX_rbs	194.000000	0.000000	0.000000
209.999224	__ribosome	6.000000	0.000000	0.000000
209.999224	proteinX	9758.000000	200.000000	0.470000
214.999256	ATA_charged	13.000000	0.000000	0.000000
214.999256	ATA_uncharged	27.000000	0.000000	0.000000
214.999256	TTT_charged	41.000000	0.000000	0.000000
214.999256	TTT_uncharged	19.000000	0.000000	0.000000
214.999256	__proteinX_rbs	192.000000	0.000000	0.000000
214.999256	__ribosome	9.000000	0.000000	0.000000
214.999256	proteinX	10001.000000	200.000000	0.455000
219.999060	ATA_charged	10.000000	0.000000	0.000000
219.999060	ATA_uncharged	30.000000	0.000000	0.000000
219.999060	TTT_charged	49.000000	0.000000	0.000000
219.999060	TTT_uncharged	11.000000	0.000000	0.000000
219.999060	__proteinX_rbs	194.000000	0.000000	0.000000
219.999060	__ribosome	5.000000	0.000000	0.000000
219.999060	proteinX	10230.000000	200.000000	0.475000
224.999400	ATA_charged	11.000000	0.000000	0.000000
224.999400	ATA_uncharged	29.000000	0.000000	0.000000
224.999400	TTT_charged	41.000000	0.000000	0.000000
224.999400	TTT_uncharged	19.000000	0.000000	0.000000
224.999400	__proteinX_rbs	192.000000	0.000000	0.000000
224.999400	__ribosome	3.000000	0.000000	0.000000
224.999400	proteinX	10462.000000	200.000000	0.485000
229.999010	ATA_charged	8.000000	0.000000	0.000000
229.999010	ATA_uncharged	32.000000	0.000000	0.000000
229.999010	TTT_charged	50.000000	0.000000	0.000000
229.999010	TTT_uncharged	10.000000	0.000000	0.000000
229.999010	__proteinX_rbs	191.000000	0.000000	0.000000
229.999010	__ribosome	5.000000	0.000000	0.000000
229.999010	proteinX	10698.000000	200.000000	0.475000
234.999137	ATA_charged	10.000000	0.000000	0.000000
234.999137	ATA_uncharged	30.000000	0.000000	0.000000
234.999137	TTT_charged	44.000000	0.000000	0.000000
234.999137	TTT_uncharged	16.000000	0.000000	0.000000
234.999137	__proteinX_rbs	194.000000	0.000000	0.000000
234.999137	__ribosome	6.000000	0.000000	0.000000
234.999137	proteinX	10931.000000	200.000000	0.470000
239.999007	ATA_charged	10.000000	0.000000	0.000000
239.999007	ATA_uncharged	30.000000	0.000000	0.000000
239.999007	TTT_charged	43.000000	0.000000	0.000000
239.999007	TTT_uncharged	17.000000	0.000000	0.000000
239.999007	__proteinX_rbs	193.000000	0.000000	0.000000
239.999007	__ribosome	6.000000	0.000000	0.000000
239.999007	proteinX	11165.000000	200.000000	0.470000
244.999303	ATA_charged	17.000000	0.000000	0.000000
244.999303	ATA_uncharged	23.000000	0.000000	0.000000
244.999303	TTT_charged	44.000000	0.000000	0.000000
244.999303	TTT_uncharged	16.000000	0.000000	0.000000
244.999303	__proteinX_rbs	194.000000	0.000000	0.000000
244.999303	__ribosome	8.000000	0.000000	0.000000
244.999303	proteinX	11395.000000	200.000000	0.460000
249.999039	ATA_charged	14.000000	0.000000	0.000000
249.999039	ATA_uncharged	26.000000	0.000000	0.000000
249.999039	TTT_charged	43.000000	0.000000	0.000000
249.999039	TTT_uncharged	17.000000	0.000000	0.000000
249.999039	__proteinX_rbs	191.000000	0.000000	0.000000
249.999039	__ribosome	8.000000	0.000000	0.000000
249.999039	proteinX	11632.000000	200.000000	0.460000
254.999017	ATA_charged	13.000000	0.000000	0.000000
254.999017	ATA_uncharged	27.000000	0.000000	0.000000
254.999017	TTT_charged	40.000000	0.000000	0.000000
254.999017	TTT_uncharged	20.000000	0.000000	0.000000
254.999017	__proteinX_rbs	193.000000	0.000000	0.000000
254.999017	__ribosome	4.000000	0.000000	0.000000
254.999017	proteinX	11859.000000	200.000000	0.480000
259.999117	ATA_charged	7.000000	0.000000	0.000000
259.999117	ATA_uncharged	33.000000	0.000000	0.000000
259.999117	TTT_charged	46.000000	0.000000	0.000000
259.999117	TTT_uncharged	14.000000	0.000000	0.000000
259.999117	__proteinX_rbs	194.000000	0.000000	0.000000
259.999117	__ribosome	5.000000	0.000000	0.000000
259.999117	proteinX	12094.000000	200.000000	0.475000
264.999034	ATA_charged	13.000000	0.000000	0.000000
264.999034	ATA_uncharged	27.000000	0.000000	0.000000
264.999034	TTT_charged	40.000000	0.000000	0.000000
264.999034	TTT_uncharged	20.000000	0.000000	0.000000
264.999034	__proteinX_rbs	188.000000	0.000000	0.000000
264.999034	__ribosome	6.000000	0.000000	0.000000
264.999034	proteinX	12328.000000	200.000000	0.470000
269.999012	ATA_charged	16.000000	0.000000	0.000000
269.999012	ATA_uncharged	24.000000	0.000000	0.000000
269.999012	TTT_charged	35.000000	0.000000	0.000000
269.999012	TTT_uncharged	25.000000	0.000000	0.000000
269.999012	__proteinX_rbs	197.000000	0.000000	0.000000
269.999012	__ribosome	5.000000	0.000000	0.000000
269.999012	proteinX	12564.000000	200.000000	0.475000
274.999103	ATA_charged	11.000000	0.000000	0.000000
274.999103	ATA_uncharged	29.000000	0.000000	0.000000
274.999103	TTT_charged	41.000000	0.000000	0.000000
274.999103	TTT_uncharged	19.000000	0.000000	0.000000
274.999103	__proteinX_rbs	198.000000	0.000000	0.000000
274.999103	__ribosome	6.000000	0.000000	0.000000
274.999103	proteinX	12792.000000	200.000000	0.470000
279.999025	ATA_charged	11.000000	0.000000	0.000000
279.999025	ATA_uncharged	29.000000	0.000000	0.000000
279.999025	TTT_charged	43.000000	0.000000	0.000000
279.999025	TTT_uncharged	17.000000	0.000000	0.000000
279.999025	__proteinX_rbs	193.000000	0.000000	0.000000
279.999025	__ribosome	7.000000	0.000000	0.000000
279.999025	proteinX	13030.000000	200.000000	0.465000
284.999048	ATA_charged	15.000000	0.000000	0.000000
284.999048	ATA_uncharged	25.000000	0.000000	0.000000
284.999048	TTT_charged	51.000000	0.000000	0.000000
284.999048	TTT_uncharged	9.000000	0.000000	0.000000
284.999048	__proteinX_rbs	192.000000	0.000000	0.000000
284.999048	__ribosome	7.000000	0.000000	0.000000
284.999048	proteinX	13273.000000	200.000000	0.465000
289.999128	ATA_charged	10.000000	0.000000	0.000000
289.999128	ATA_uncharged	30.000000	0.000000	0.000000
289.999128	TTT_charged	38.000000	0.000000	0.000000
289.999128	TTT_uncharged	22.000000	0.000000	0.000000
289.999128	__proteinX_rbs	198.000000	0.000000	0.000000
289.999128	__ribosome	7.000000	0.000000	0.000000
289.999128	proteinX	13500.000000	200.000000	0.465000
294.999002	ATA_charged	18.000000	0.000000	0.000000
294.999002	ATA_uncharged	22.000000	0.000000	0.000000
294.999002	TTT_charged	37.000000	0.000000	0.000000
294.999002	TTT_uncharged	23.000000	0.000000	0.000000
294.999002	__proteinX_rbs	190.000000	0.000000	0.000000
294.999002	__ribosome	9.000000	0.000000	0.000000
294.999002	proteinX	13732.000000	200.000000	0.455000
299.999081	ATA_charged	12.000000	0.000000	0.000000
299.999081	ATA_uncharged	28.000000	0.000000	0.000000
299.999081	TTT_charged	41.000000	0.000000	0.000000
299.999081	TTT_uncharged	19.000000	0.000000	0.000000
299.999081	__proteinX_rbs	197.000000	0.000000	0.000000
299.999081	__ribosome	8.000000	0.000000	0.000000
299.999081	proteinX	13969.000000	200.000000	0.460000
304.999087	ATA_charged	11.000000	0.000000	0.000000
304.999087	ATA_uncharged	29.000000	0.000000	0.000000
304.999087	TTT_charged	41.000000	0.000000	0.000000
304.999087	TTT_uncharged	19.000000	0.000000	0.000000
304.999087	__proteinX_rbs	191.000000	0.000000	0.000000
304.999087	__ribosome	5.000000	0.000000	0.000000
304.999087	proteinX	14204.000000	200.000000	0.475000
309.999182	ATA_charged	8.000000	0.000000	0.000000
309.999182	ATA_uncharged	32.000000	0.000000	0.000000
309.999182	TTT_charged	40.000000	0.000000	0.000000
309.999182	TTT_uncharged	20.000000	0.000000	0.000000
309.999182	__proteinX_rbs	199.000000	0.000000	0.000000
309.999182	__ribosome	5.000000	0.000000	0.000000
309.999182	proteinX	14432.000000	200.000000	0.475000
314.999221	ATA_charged	9.000000	0.000000	0.000000
314.999221	ATA_uncharged	31.000000	0.000000	0.000000
314.999221	TTT_charged	41.000000	0.000000	0.000000
314.999221	TTT_uncharged	19.000000	0.000000	0.000000
314.999221	__proteinX_rbs	195.000000	0.000000	0.000000
314.999221	__ribosome	4.000000	0.000000	0.000000
314.999221	proteinX	14663.000000	200.000000	0.480000
319.999065	ATA_charged	7.000000	0.000000	0.000000
319.999065	ATA_uncharged	33.000000	0.000000	0.000000
319.999065	TTT_charged	44.000000	0.000000	0.000000
319.999065	TTT_uncharged	16.000000	0.000000	0.000000
319.999065	__proteinX_rbs	196.000000	0.000000	0.000000
319.999065	__ribosome	4.000000	0.000000	0.000000
319.999065	proteinX	14902.000000	200.000000	0.480000
324.999121	ATA_charged	9.000000	0.000000	0.000000
324.999121	ATA_uncharged	31.000000	0.000000	0.000000
324.999121	TTT_charged	49.000000	0.000000	0.000000
324.999121	TTT_uncharged	11.000000	0.000000	0.000000
324.999121	__proteinX_rbs	192.000000	0.000000	0.000000
324.999121	__ribosome	6.000000	0.000000	0.000000
324.999121	proteinX	15136.000000	200.000000	0.470000
329.999156	ATA_charged	10.000000	0.000000	0.000000
329.999156	ATA_uncharged	30.000000	0.000000	0.000000
329.999156	TTT_charged	38.000000	0.000000	0.000000
329.999156	TTT_uncharged	22.000000	0.000000	0.000000
329.999156	__proteinX_rbs	194.000000	0.000000	0.000000
329.999156	__ribosome	11.000000	0.000000	0.000000
329.999156	proteinX	15376.000000	200.000000	0.445000
334.999112	ATA_charged	8.000000	0.000000	0.000000
334.999112	ATA_uncharged	32.000000	0.000000	0.000000
334.999112	TTT_charged	40.000000	0.000000	0.000000
334.999112	TTT_uncharged	20.000000	0.000000	0.000000
334.999112	__proteinX_rbs	194.000000	0.000000	0.000000
334.999112	__ribosome	1.000000	0.000000	0.000000
334.999112	proteinX	15601.000000	200.000000	0.495000
339.999017	ATA_charged	12.000000	0.000000	0.000000
339.999017	ATA_uncharged	28.000000	0.000000	0.000000
339.999017	TTT_charged	35.000000	0.000000	0.000000
339.999017	TTT_uncharged	25.000000	0.000000	0.000000
339.999017	__proteinX_rbs	193.000000	0.000000	0.000000
339.999017	__ribosome	11.000000	0.000000	0.000000
339.999017	proteinX	15842.000000	200.000000	0.445000
344.999008	ATA_charged	17.000000	0.000000	0.000000
344.999008	ATA_uncharged	23.000000	0.000000	0.000000
344.999008	TTT_charged	38.000000	0.000000	0.000000
344.999008	TTT_uncharged	22.000000	0.000000	0.000000
344.999008	__proteinX_rbs	197.000000	0.000000	0.000000
344.999008	__ribosome	7.000000	0.000000	0.000000
344.999008	proteinX	16075.000000	200.000000	0.465000
349.999073	ATA_charged	8.000000	0.000000	0.000000
349.999073	ATA_uncharged	32.000000	0.000000	0.000000
349.999073	TTT_charged	35.000000	0.000000	0.000000
349.999073	TTT_uncharged	25.000000	0.000000	0.000000
349.999073	__proteinX_rbs	193.000000	0.000000	0.000000
349.999073	__ribosome	12.000000	0.000000	0.000000
349.999073	proteinX	16315.000000	200.000000	0.440000
354.999090	ATA_charged	19.000000	0.000000	0.000000
354.999090	ATA_uncharged	21.000000	0.000000	0.000000
354.999090	TTT_charged	46.000000	0.000000	0.000000
354.999090	TTT_uncharged	14.000000	0.000000	0.000000
354.999090	__proteinX_rbs	194.000000	0.000000	0.000000
354.999090	__ribosome	11.000000	0.000000	0.000000
354.999090	proteinX	16543.000000	200.000000	0.445000
359.999051	ATA_charged	9.000000	0.000000	0.000000
