time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	30.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	70.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908735	ATA_charged	30.000000	0.000000	0.000000
31.908735	ATA_uncharged	0.000000	0.000000	0.000000
31.908735	TTT_charged	69.000000	0.000000	0.000000
31.908735	TTT_uncharged	1.000000	0.000000	0.000000
31.908735	__proteinX_rbs	199.000000	0.000000	0.000000
31.908735	__ribosome	99.000000	0.000000	0.000000
31.916450	ATA_charged	30.000000	0.000000	0.000000
31.916450	ATA_uncharged	0.000000	0.000000	0.000000
31.916450	TTT_charged	70.000000	0.000000	0.000000
31.916450	TTT_uncharged	0.000000	0.000000	0.000000
31.916450	__proteinX_rbs	199.000000	0.000000	0.000000
31.916450	__ribosome	99.000000	0.000000	0.000000
31.925630	ATA_charged	30.000000	0.000000	0.000000
31.925630	ATA_uncharged	0.000000	0.000000	0.000000
31.925630	TTT_charged	69.000000	0.000000	0.000000
31.925630	TTT_uncharged	1.000000	0.000000	0.000000
31.925630	__proteinX_rbs	199.000000	0.000000	0.000000
31.925630	__ribosome	99.000000	0.000000	0.000000
31.927935	ATA_charged	30.000000	0.000000	0.000000
31.927935	ATA_uncharged	0.000000	0.000000	0.000000
31.927935	TTT_charged	70.000000	0.000000	0.000000
31.927935	TTT_uncharged	0.000000	0.000000	0.000000
31.927935	__proteinX_rbs	199.000000	0.000000	0.000000
31.927935	__ribosome	99.000000	0.000000	0.000000
31.929205	ATA_charged	30.000000	0.000000	0.000000
31.929205	ATA_uncharged	0.000000	0.000000	0.000000
31.929205	TTT_charged	69.000000	0.000000	0.000000
31.929205	TTT_uncharged	1.000000	0.000000	0.000000
31.929205	__proteinX_rbs	199.000000	0.000000	0.000000
31.929205	__ribosome	99.000000	0.000000	0.000000
36.531876	ATA_charged	30.000000	0.000000	0.000000
36.531876	ATA_uncharged	0.000000	0.000000	0.000000
36.531876	TTT_charged	70.000000	0.000000	0.000000
36.531876	TTT_uncharged	0.000000	0.000000	0.000000
36.531876	__proteinX_rbs	199.000000	0.000000	0.000000
36.531876	__ribosome	99.000000	0.000000	0.000000
36.531876	proteinX	1.000000	1.000000	1.000000
41.723507	ATA_charged	30.000000	0.000000	0.000000
41.723507	ATA_uncharged	0.000000	0.000000	0.000000
41.723507	TTT_charged	70.000000	0.000000	0.000000
41.723507	TTT_uncharged	0.000000	0.000000	0.000000
41.723507	__proteinX_rbs	199.000000	0.000000	0.000000
41.723507	__ribosome	99.000000	0.000000	0.000000
41.723507	proteinX	2.000000	2.000000	0.500000
125.261874	ATA_charged	30.000000	0.000000	0.000000
125.261874	ATA_uncharged	0.000000	0.000000	0.000000
125.261874	TTT_charged	70.000000	0.000000	0.000000
125.261874	TTT_uncharged	0.000000	0.000000	0.000000
125.261874	__proteinX_rbs	199.000000	0.000000	0.000000
125.261874	__ribosome	99.000000	0.000000	0.000000
125.261874	proteinX	3.000000	3.000000	0.333333
125.263463	ATA_charged	30.000000	0.000000	0.000000
125.263463	ATA_uncharged	0.000000	0.000000	0.000000
125.263463	TTT_charged	69.000000	0.000000	0.000000
125.263463	TTT_uncharged	1.000000	0.000000	0.000000
125.263463	__proteinX_rbs	199.000000	0.000000	0.000000
125.263463	__ribosome	99.000000	0.000000	0.000000
125.263463	proteinX	3.000000	3.000000	0.333333
125.263697	ATA_charged	30.000000	0.000000	0.000000
125.263697	ATA_uncharged	0.000000	0.000000	0.000000
125.263697	TTT_charged	70.000000	0.000000	0.000000
125.263697	TTT_uncharged	0.000000	0.000000	0.000000
125.263697	__proteinX_rbs	199.000000	0.000000	0.000000
125.263697	__ribosome	99.000000	0.000000	0.000000
125.263697	proteinX	3.000000	3.000000	0.333333
125.265071	ATA_charged	30.000000	0.000000	0.000000
125.265071	ATA_uncharged	0.000000	0.000000	0.000000
125.265071	TTT_charged	69.000000	0.000000	0.000000
125.265071	TTT_uncharged	1.000000	0.000000	0.000000
125.265071	__proteinX_rbs	199.000000	0.000000	0.000000
125.265071	__ribosome	99.000000	0.000000	0.000000
125.265071	proteinX	3.000000	3.000000	0.333333
125.272467	ATA_charged	30.000000	0.000000	0.000000
125.272467	ATA_uncharged	0.000000	0.000000	0.000000
125.272467	TTT_charged	68.000000	0.000000	0.000000
125.272467	TTT_uncharged	2.000000	0.000000	0.000000
125.272467	__proteinX_rbs	199.000000	0.000000	0.000000
125.272467	__ribosome	99.000000	0.000000	0.000000
125.272467	proteinX	3.000000	3.000000	0.333333
125.274526	ATA_charged	30.000000	0.000000	0.000000
125.274526	ATA_uncharged	0.000000	0.000000	0.000000
125.274526	TTT_charged	69.000000	0.000000	0.000000
125.274526	TTT_uncharged	1.000000	0.000000	0.000000
125.274526	__proteinX_rbs	199.000000	0.000000	0.000000
