time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.958219	ATA_charged	30.000000	0.000000	0.000000
5.958219	ATA_uncharged	0.000000	0.000000	0.000000
5.958219	TTT_charged	70.000000	0.000000	0.000000
5.958219	TTT_uncharged	0.000000	0.000000	0.000000
5.958219	__proteinX_rbs	199.000000	0.000000	0.000000
5.958219	__ribosome	99.000000	0.000000	0.000000
5.958219	proteinX	5.000000	5.000000	0.200000
10.000201	ATA_charged	30.000000	0.000000	0.000000
10.000201	ATA_uncharged	0.000000	0.000000	0.000000
10.000201	TTT_charged	67.000000	0.000000	0.000000
10.000201	TTT_uncharged	3.000000	0.000000	0.000000
10.000201	__proteinX_rbs	200.000000	0.000000	0.000000
10.000201	__ribosome	98.000000	0.000000	0.000000
10.000201	proteinX	9.000000	9.000000	0.222222
15.003078	ATA_charged	30.000000	0.000000	0.000000
15.003078	ATA_uncharged	0.000000	0.000000	0.000000
15.003078	TTT_charged	66.000000	0.000000	0.000000
15.003078	TTT_uncharged	4.000000	0.000000	0.000000
15.003078	__proteinX_rbs	200.000000	0.000000	0.000000
15.003078	__ribosome	99.000000	0.000000	0.000000
15.003078	proteinX	14.000000	12.000000	0.083333
20.255742	ATA_charged	30.000000	0.000000	0.000000
20.255742	ATA_uncharged	0.000000	0.000000	0.000000
20.255742	TTT_charged	70.000000	0.000000	0.000000
20.255742	TTT_uncharged	0.000000	0.000000	0.000000
20.255742	__proteinX_rbs	199.000000	0.000000	0.000000
20.255742	__ribosome	99.000000	0.000000	0.000000
20.255742	proteinX	18.000000	15.000000	0.066667
25.693099	ATA_charged	30.000000	0.000000	0.000000
25.693099	ATA_uncharged	0.000000	0.000000	0.000000
25.693099	TTT_charged	70.000000	0.000000	0.000000
25.693099	TTT_uncharged	0.000000	0.000000	0.000000
25.693099	__proteinX_rbs	199.000000	0.000000	0.000000
25.693099	__ribosome	99.000000	0.000000	0.000000
25.693099	proteinX	25.000000	22.000000	0.045455
31.199366	ATA_charged	30.000000	0.000000	0.000000
31.199366	ATA_uncharged	0.000000	0.000000	0.000000
31.199366	TTT_charged	70.000000	0.000000	0.000000
31.199366	TTT_uncharged	0.000000	0.000000	0.000000
31.199366	__proteinX_rbs	199.000000	0.000000	0.000000
31.199366	__ribosome	99.000000	0.000000	0.000000
31.199366	proteinX	28.000000	25.000000	0.040000
34.999274	ATA_charged	30.000000	0.000000	0.000000
34.999274	ATA_uncharged	0.000000	0.000000	0.000000
34.999274	TTT_charged	64.000000	0.000000	0.000000
34.999274	TTT_uncharged	6.000000	0.000000	0.000000
34.999274	__proteinX_rbs	200.000000	0.000000	0.000000
34.999274	__ribosome	99.000000	0.000000	0.000000
34.999274	proteinX	32.000000	29.000000	0.034483
40.004947	ATA_charged	30.000000	0.000000	0.000000
40.004947	ATA_uncharged	0.000000	0.000000	0.000000
40.004947	TTT_charged	69.000000	0.000000	0.000000
40.004947	TTT_uncharged	1.000000	0.000000	0.000000
40.004947	__proteinX_rbs	200.000000	0.000000	0.000000
40.004947	__ribosome	99.000000	0.000000	0.000000
40.004947	proteinX	36.000000	31.000000	0.032258
44.999719	ATA_charged	30.000000	0.000000	0.000000
44.999719	ATA_uncharged	0.000000	0.000000	0.000000
44.999719	TTT_charged	69.000000	0.000000	0.000000
44.999719	TTT_uncharged	1.000000	0.000000	0.000000
44.999719	__proteinX_rbs	200.000000	0.000000	0.000000
44.999719	__ribosome	99.000000	0.000000	0.000000
44.999719	proteinX	41.000000	35.000000	0.028571
50.771178	ATA_charged	30.000000	0.000000	0.000000
50.771178	ATA_uncharged	0.000000	0.000000	0.000000
50.771178	TTT_charged	70.000000	0.000000	0.000000
50.771178	TTT_uncharged	0.000000	0.000000	0.000000
50.771178	__proteinX_rbs	199.000000	0.000000	0.000000
50.771178	__ribosome	99.000000	0.000000	0.000000
50.771178	proteinX	44.000000	37.000000	0.027027
55.660385	ATA_charged	30.000000	0.000000	0.000000
55.660385	ATA_uncharged	0.000000	0.000000	0.000000
55.660385	TTT_charged	70.000000	0.000000	0.000000
55.660385	TTT_uncharged	0.000000	0.000000	0.000000
55.660385	__proteinX_rbs	199.000000	0.000000	0.000000
55.660385	__ribosome	99.000000	0.000000	0.000000
55.660385	proteinX	50.000000	43.000000	0.023256
60.016954	ATA_charged	30.000000	0.000000	0.000000
60.016954	ATA_uncharged	0.000000	0.000000	0.000000
60.016954	TTT_charged	67.000000	0.000000	0.000000
60.016954	TTT_uncharged	3.000000	0.000000	0.000000
60.016954	__proteinX_rbs	200.000000	0.000000	0.000000
60.016954	__ribosome	99.000000	0.000000	0.000000
60.016954	proteinX	52.000000	46.000000	0.021739
65.148638	ATA_charged	30.000000	0.000000	0.000000
65.148638	ATA_uncharged	0.000000	0.000000	0.000000
65.148638	TTT_charged	70.000000	0.000000	0.000000
65.148638	TTT_uncharged	0.000000	0.000000	0.000000
65.148638	__proteinX_rbs	199.000000	0.000000	0.000000
65.148638	__ribosome	99.000000	0.000000	0.000000
