time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.807536	ATA_charged	30.000000	0.000000	0.000000
5.807536	ATA_uncharged	0.000000	0.000000	0.000000
5.807536	TTT_charged	70.000000	0.000000	0.000000
5.807536	TTT_uncharged	0.000000	0.000000	0.000000
5.807536	__proteinX_rbs	199.000000	0.000000	0.000000
5.807536	__ribosome	99.000000	0.000000	0.000000
5.807536	proteinX	5.000000	5.000000	0.200000
10.028245	ATA_charged	30.000000	0.000000	0.000000
10.028245	ATA_uncharged	0.000000	0.000000	0.000000
10.028245	TTT_charged	70.000000	0.000000	0.000000
10.028245	TTT_uncharged	0.000000	0.000000	0.000000
10.028245	__proteinX_rbs	199.000000	0.000000	0.000000
10.028245	__ribosome	99.000000	0.000000	0.000000
10.028245	proteinX	9.000000	9.000000	0.111111
18.101962	ATA_charged	30.000000	0.000000	0.000000
18.101962	ATA_uncharged	0.000000	0.000000	0.000000
18.101962	TTT_charged	70.000000	0.000000	0.000000
18.101962	TTT_uncharged	0.000000	0.000000	0.000000
18.101962	__proteinX_rbs	199.000000	0.000000	0.000000
18.101962	__ribosome	99.000000	0.000000	0.000000
18.101962	proteinX	10.000000	10.000000	0.100000
20.599344	ATA_charged	30.000000	0.000000	0.000000
20.599344	ATA_uncharged	0.000000	0.000000	0.000000
20.599344	TTT_charged	70.000000	0.000000	0.000000
20.599344	TTT_uncharged	0.000000	0.000000	0.000000
20.599344	__proteinX_rbs	199.000000	0.000000	0.000000
20.599344	__ribosome	99.000000	0.000000	0.000000
20.599344	proteinX	11.000000	11.000000	0.090909
28.634393	ATA_charged	30.000000	0.000000	0.000000
28.634393	ATA_uncharged	0.000000	0.000000	0.000000
28.634393	TTT_charged	70.000000	0.000000	0.000000
28.634393	TTT_uncharged	0.000000	0.000000	0.000000
28.634393	__proteinX_rbs	199.000000	0.000000	0.000000
28.634393	__ribosome	99.000000	0.000000	0.000000
28.634393	proteinX	14.000000	13.000000	0.076923
30.002412	ATA_charged	30.000000	0.000000	0.000000
30.002412	ATA_uncharged	0.000000	0.000000	0.000000
30.002412	TTT_charged	68.000000	0.000000	0.000000
30.002412	TTT_uncharged	2.000000	0.000000	0.000000
30.002412	__proteinX_rbs	199.000000	0.000000	0.000000
30.002412	__ribosome	98.000000	0.000000	0.000000
30.002412	proteinX	15.000000	15.000000	0.133333
35.649013	ATA_charged	30.000000	0.000000	0.000000
35.649013	ATA_uncharged	0.000000	0.000000	0.000000
35.649013	TTT_charged	70.000000	0.000000	0.000000
35.649013	TTT_uncharged	0.000000	0.000000	0.000000
35.649013	__proteinX_rbs	199.000000	0.000000	0.000000
35.649013	__ribosome	99.000000	0.000000	0.000000
35.649013	proteinX	21.000000	20.000000	0.050000
40.004529	ATA_charged	30.000000	0.000000	0.000000
40.004529	ATA_uncharged	0.000000	0.000000	0.000000
40.004529	TTT_charged	68.000000	0.000000	0.000000
40.004529	TTT_uncharged	2.000000	0.000000	0.000000
40.004529	__proteinX_rbs	200.000000	0.000000	0.000000
40.004529	__ribosome	99.000000	0.000000	0.000000
40.004529	proteinX	23.000000	23.000000	0.043478
44.999577	ATA_charged	30.000000	0.000000	0.000000
44.999577	ATA_uncharged	0.000000	0.000000	0.000000
44.999577	TTT_charged	66.000000	0.000000	0.000000
44.999577	TTT_uncharged	4.000000	0.000000	0.000000
44.999577	__proteinX_rbs	200.000000	0.000000	0.000000
44.999577	__ribosome	98.000000	0.000000	0.000000
44.999577	proteinX	28.000000	29.000000	0.068966
49.999061	ATA_charged	30.000000	0.000000	0.000000
49.999061	ATA_uncharged	0.000000	0.000000	0.000000
49.999061	TTT_charged	63.000000	0.000000	0.000000
49.999061	TTT_uncharged	7.000000	0.000000	0.000000
49.999061	__proteinX_rbs	200.000000	0.000000	0.000000
49.999061	__ribosome	97.000000	0.000000	0.000000
49.999061	proteinX	34.000000	36.000000	0.083333
57.368992	ATA_charged	30.000000	0.000000	0.000000
57.368992	ATA_uncharged	0.000000	0.000000	0.000000
57.368992	TTT_charged	70.000000	0.000000	0.000000
57.368992	TTT_uncharged	0.000000	0.000000	0.000000
57.368992	__proteinX_rbs	199.000000	0.000000	0.000000
57.368992	__ribosome	99.000000	0.000000	0.000000
57.368992	proteinX	39.000000	38.000000	0.026316
61.459016	ATA_charged	30.000000	0.000000	0.000000
61.459016	ATA_uncharged	0.000000	0.000000	0.000000
61.459016	TTT_charged	70.000000	0.000000	0.000000
61.459016	TTT_uncharged	0.000000	0.000000	0.000000
61.459016	__proteinX_rbs	199.000000	0.000000	0.000000
61.459016	__ribosome	99.000000	0.000000	0.000000
61.459016	proteinX	40.000000	39.000000	0.025641
66.131061	ATA_charged	30.000000	0.000000	0.000000
66.131061	ATA_uncharged	0.000000	0.000000	0.000000
66.131061	TTT_charged	70.000000	0.000000	0.000000
66.131061	TTT_uncharged	0.000000	0.000000	0.000000
66.131061	__proteinX_rbs	199.000000	0.000000	0.000000
66.131061	__ribosome	99.000000	0.000000	0.000000
