time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999495	ATA_charged	45.000000	0.000000	0.000000
4.999495	ATA_uncharged	0.000000	0.000000	0.000000
4.999495	TTT_charged	54.000000	0.000000	0.000000
4.999495	TTT_uncharged	1.000000	0.000000	0.000000
4.999495	__proteinX_rbs	200.000000	0.000000	0.000000
4.999495	__ribosome	98.000000	0.000000	0.000000
4.999495	proteinX	26.000000	26.000000	0.076923
9.999786	ATA_charged	44.000000	0.000000	0.000000
9.999786	ATA_uncharged	1.000000	0.000000	0.000000
9.999786	TTT_charged	54.000000	0.000000	0.000000
9.999786	TTT_uncharged	1.000000	0.000000	0.000000
9.999786	__proteinX_rbs	200.000000	0.000000	0.000000
9.999786	__ribosome	97.000000	0.000000	0.000000
9.999786	proteinX	63.000000	58.000000	0.051724
14.999267	ATA_charged	42.000000	0.000000	0.000000
14.999267	ATA_uncharged	3.000000	0.000000	0.000000
14.999267	TTT_charged	55.000000	0.000000	0.000000
14.999267	TTT_uncharged	0.000000	0.000000	0.000000
14.999267	__proteinX_rbs	200.000000	0.000000	0.000000
14.999267	__ribosome	96.000000	0.000000	0.000000
14.999267	proteinX	99.000000	81.000000	0.049383
20.000446	ATA_charged	43.000000	0.000000	0.000000
20.000446	ATA_uncharged	2.000000	0.000000	0.000000
20.000446	TTT_charged	51.000000	0.000000	0.000000
20.000446	TTT_uncharged	4.000000	0.000000	0.000000
20.000446	__proteinX_rbs	200.000000	0.000000	0.000000
20.000446	__ribosome	96.000000	0.000000	0.000000
20.000446	proteinX	134.000000	101.000000	0.039604
25.000262	ATA_charged	42.000000	0.000000	0.000000
25.000262	ATA_uncharged	3.000000	0.000000	0.000000
25.000262	TTT_charged	54.000000	0.000000	0.000000
25.000262	TTT_uncharged	1.000000	0.000000	0.000000
25.000262	__proteinX_rbs	200.000000	0.000000	0.000000
25.000262	__ribosome	94.000000	0.000000	0.000000
25.000262	proteinX	166.000000	119.000000	0.050420
30.003347	ATA_charged	43.000000	0.000000	0.000000
30.003347	ATA_uncharged	2.000000	0.000000	0.000000
30.003347	TTT_charged	54.000000	0.000000	0.000000
30.003347	TTT_uncharged	1.000000	0.000000	0.000000
30.003347	__proteinX_rbs	200.000000	0.000000	0.000000
30.003347	__ribosome	98.000000	0.000000	0.000000
