time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999004	ATA_charged	1.000000	0.000000	0.000000
4.999004	ATA_uncharged	4.000000	0.000000	0.000000
4.999004	TTT_charged	88.000000	0.000000	0.000000
4.999004	TTT_uncharged	7.000000	0.000000	0.000000
4.999004	__proteinX_rbs	197.000000	0.000000	0.000000
4.999004	__ribosome	0.000000	0.000000	0.000000
4.999004	proteinX	5.000000	93.000000	1.075269
9.999737	ATA_charged	1.000000	0.000000	0.000000
9.999737	ATA_uncharged	4.000000	0.000000	0.000000
9.999737	TTT_charged	84.000000	0.000000	0.000000
9.999737	TTT_uncharged	11.000000	0.000000	0.000000
9.999737	__proteinX_rbs	196.000000	0.000000	0.000000
9.999737	__ribosome	0.000000	0.000000	0.000000
9.999737	proteinX	99.000000	134.000000	0.746269
14.999136	ATA_charged	1.000000	0.000000	0.000000
14.999136	ATA_uncharged	4.000000	0.000000	0.000000
14.999136	TTT_charged	84.000000	0.000000	0.000000
14.999136	TTT_uncharged	11.000000	0.000000	0.000000
14.999136	__proteinX_rbs	188.000000	0.000000	0.000000
14.999136	__ribosome	2.000000	0.000000	0.000000
14.999136	proteinX	179.000000	154.000000	0.636364
19.999091	ATA_charged	1.000000	0.000000	0.000000
19.999091	ATA_uncharged	4.000000	0.000000	0.000000
19.999091	TTT_charged	82.000000	0.000000	0.000000
19.999091	TTT_uncharged	13.000000	0.000000	0.000000
19.999091	__proteinX_rbs	190.000000	0.000000	0.000000
19.999091	__ribosome	2.000000	0.000000	0.000000
19.999091	proteinX	252.000000	163.000000	0.601227
24.999112	ATA_charged	1.000000	0.000000	0.000000
24.999112	ATA_uncharged	4.000000	0.000000	0.000000
24.999112	TTT_charged	84.000000	0.000000	0.000000
24.999112	TTT_uncharged	11.000000	0.000000	0.000000
24.999112	__proteinX_rbs	189.000000	0.000000	0.000000
24.999112	__ribosome	1.000000	0.000000	0.000000
24.999112	proteinX	326.000000	176.000000	0.562500
29.999669	ATA_charged	1.000000	0.000000	0.000000
29.999669	ATA_uncharged	4.000000	0.000000	0.000000
29.999669	TTT_charged	87.000000	0.000000	0.000000
29.999669	TTT_uncharged	8.000000	0.000000	0.000000
29.999669	__proteinX_rbs	192.000000	0.000000	0.000000
