time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999090	ATA_charged	21.000000	0.000000	0.000000
4.999090	ATA_uncharged	9.000000	0.000000	0.000000
4.999090	TTT_charged	70.000000	0.000000	0.000000
4.999090	TTT_uncharged	0.000000	0.000000	0.000000
4.999090	__proteinX_rbs	200.000000	0.000000	0.000000
4.999090	__ribosome	94.000000	0.000000	0.000000
4.999090	proteinX	17.000000	21.000000	0.285714
9.999988	ATA_charged	27.000000	0.000000	0.000000
9.999988	ATA_uncharged	3.000000	0.000000	0.000000
9.999988	TTT_charged	70.000000	0.000000	0.000000
9.999988	TTT_uncharged	0.000000	0.000000	0.000000
9.999988	__proteinX_rbs	198.000000	0.000000	0.000000
9.999988	__ribosome	88.000000	0.000000	0.000000
9.999988	proteinX	49.000000	49.000000	0.244898
15.001653	ATA_charged	29.000000	0.000000	0.000000
15.001653	ATA_uncharged	1.000000	0.000000	0.000000
15.001653	TTT_charged	69.000000	0.000000	0.000000
15.001653	TTT_uncharged	1.000000	0.000000	0.000000
15.001653	__proteinX_rbs	200.000000	0.000000	0.000000
15.001653	__ribosome	97.000000	0.000000	0.000000
15.001653	proteinX	97.000000	75.000000	0.040000
19.999051	ATA_charged	25.000000	0.000000	0.000000
19.999051	ATA_uncharged	5.000000	0.000000	0.000000
19.999051	TTT_charged	70.000000	0.000000	0.000000
19.999051	TTT_uncharged	0.000000	0.000000	0.000000
19.999051	__proteinX_rbs	199.000000	0.000000	0.000000
19.999051	__ribosome	90.000000	0.000000	0.000000
19.999051	proteinX	129.000000	103.000000	0.097087
25.003777	ATA_charged	28.000000	0.000000	0.000000
25.003777	ATA_uncharged	2.000000	0.000000	0.000000
25.003777	TTT_charged	70.000000	0.000000	0.000000
25.003777	TTT_uncharged	0.000000	0.000000	0.000000
25.003777	__proteinX_rbs	199.000000	0.000000	0.000000
25.003777	__ribosome	97.000000	0.000000	0.000000
25.003777	proteinX	173.000000	122.000000	0.024590
30.000456	ATA_charged	25.000000	0.000000	0.000000
30.000456	ATA_uncharged	5.000000	0.000000	0.000000
30.000456	TTT_charged	70.000000	0.000000	0.000000
30.000456	TTT_uncharged	0.000000	0.000000	0.000000
30.000456	__proteinX_rbs	199.000000	0.000000	0.000000
30.000456	__ribosome	88.000000	0.000000	0.000000
30.000456	proteinX	206.000000	139.000000	0.086331
34.999022	ATA_charged	20.000000	0.000000	0.000000
34.999022	ATA_uncharged	10.000000	0.000000	0.000000
34.999022	TTT_charged	70.000000	0.000000	0.000000
34.999022	TTT_uncharged	0.000000	0.000000	0.000000
34.999022	__proteinX_rbs	200.000000	0.000000	0.000000
34.999022	__ribosome	89.000000	0.000000	0.000000
34.999022	proteinX	241.000000	152.000000	0.072368
40.000728	ATA_charged	26.000000	0.000000	0.000000
40.000728	ATA_uncharged	4.000000	0.000000	0.000000
40.000728	TTT_charged	69.000000	0.000000	0.000000
40.000728	TTT_uncharged	1.000000	0.000000	0.000000
40.000728	__proteinX_rbs	200.000000	0.000000	0.000000
40.000728	__ribosome	97.000000	0.000000	0.000000
40.000728	proteinX	286.000000	159.000000	0.018868
44.999569	ATA_charged	16.000000	0.000000	0.000000
44.999569	ATA_uncharged	14.000000	0.000000	0.000000
44.999569	TTT_charged	70.000000	0.000000	0.000000
44.999569	TTT_uncharged	0.000000	0.000000	0.000000
44.999569	__proteinX_rbs	200.000000	0.000000	0.000000
44.999569	__ribosome	85.000000	0.000000	0.000000
44.999569	proteinX	321.000000	166.000000	0.090361
49.999038	ATA_charged	22.000000	0.000000	0.000000
49.999038	ATA_uncharged	8.000000	0.000000	0.000000
49.999038	TTT_charged	68.000000	0.000000	0.000000
49.999038	TTT_uncharged	2.000000	0.000000	0.000000
49.999038	__proteinX_rbs	199.000000	0.000000	0.000000
49.999038	__ribosome	92.000000	0.000000	0.000000
49.999038	proteinX	364.000000	170.000000	0.047059
54.999330	ATA_charged	20.000000	0.000000	0.000000
54.999330	ATA_uncharged	10.000000	0.000000	0.000000
54.999330	TTT_charged	70.000000	0.000000	0.000000
54.999330	TTT_uncharged	0.000000	0.000000	0.000000
54.999330	__proteinX_rbs	199.000000	0.000000	0.000000
54.999330	__ribosome	90.000000	0.000000	0.000000
54.999330	proteinX	393.000000	174.000000	0.057471
60.000257	ATA_charged	25.000000	0.000000	0.000000
60.000257	ATA_uncharged	5.000000	0.000000	0.000000
60.000257	TTT_charged	69.000000	0.000000	0.000000
60.000257	TTT_uncharged	1.000000	0.000000	0.000000
60.000257	__proteinX_rbs	200.000000	0.000000	0.000000
60.000257	__ribosome	91.000000	0.000000	0.000000
60.000257	proteinX	429.000000	177.000000	0.050847
64.999625	ATA_charged	23.000000	0.000000	0.000000
64.999625	ATA_uncharged	7.000000	0.000000	0.000000
64.999625	TTT_charged	68.000000	0.000000	0.000000
64.999625	TTT_uncharged	2.000000	0.000000	0.000000
64.999625	__proteinX_rbs	200.000000	0.000000	0.000000
64.999625	__ribosome	87.000000	0.000000	0.000000
