time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999018	ATA_charged	17.000000	0.000000	0.000000
4.999018	ATA_uncharged	23.000000	0.000000	0.000000
4.999018	TTT_charged	47.000000	0.000000	0.000000
4.999018	TTT_uncharged	13.000000	0.000000	0.000000
4.999018	__proteinX_rbs	196.000000	0.000000	0.000000
4.999018	__ribosome	45.000000	0.000000	0.000000
4.999018	proteinX	145.000000	120.000000	0.458333
9.999082	ATA_charged	21.000000	0.000000	0.000000
9.999082	ATA_uncharged	19.000000	0.000000	0.000000
9.999082	TTT_charged	46.000000	0.000000	0.000000
9.999082	TTT_uncharged	14.000000	0.000000	0.000000
9.999082	__proteinX_rbs	197.000000	0.000000	0.000000
9.999082	__ribosome	35.000000	0.000000	0.000000
9.999082	proteinX	324.000000	168.000000	0.386905
14.999146	ATA_charged	19.000000	0.000000	0.000000
14.999146	ATA_uncharged	21.000000	0.000000	0.000000
14.999146	TTT_charged	40.000000	0.000000	0.000000
14.999146	TTT_uncharged	20.000000	0.000000	0.000000
14.999146	__proteinX_rbs	199.000000	0.000000	0.000000
14.999146	__ribosome	46.000000	0.000000	0.000000
14.999146	proteinX	519.000000	190.000000	0.284211
19.999049	ATA_charged	17.000000	0.000000	0.000000
19.999049	ATA_uncharged	23.000000	0.000000	0.000000
19.999049	TTT_charged	53.000000	0.000000	0.000000
19.999049	TTT_uncharged	7.000000	0.000000	0.000000
19.999049	__proteinX_rbs	197.000000	0.000000	0.000000
19.999049	__ribosome	50.000000	0.000000	0.000000
19.999049	proteinX	703.000000	194.000000	0.257732
24.999138	ATA_charged	18.000000	0.000000	0.000000
24.999138	ATA_uncharged	22.000000	0.000000	0.000000
24.999138	TTT_charged	43.000000	0.000000	0.000000
24.999138	TTT_uncharged	17.000000	0.000000	0.000000
24.999138	__proteinX_rbs	197.000000	0.000000	0.000000
24.999138	__ribosome	41.000000	0.000000	0.000000
24.999138	proteinX	885.000000	197.000000	0.299492
29.999219	ATA_charged	21.000000	0.000000	0.000000
29.999219	ATA_uncharged	19.000000	0.000000	0.000000
29.999219	TTT_charged	44.000000	0.000000	0.000000
29.999219	TTT_uncharged	16.000000	0.000000	0.000000
29.999219	__proteinX_rbs	198.000000	0.000000	0.000000
29.999219	__ribosome	45.000000	0.000000	0.000000
29.999219	proteinX	1076.000000	199.000000	0.276382
34.999190	ATA_charged	23.000000	0.000000	0.000000
34.999190	ATA_uncharged	17.000000	0.000000	0.000000
34.999190	TTT_charged	50.000000	0.000000	0.000000
34.999190	TTT_uncharged	10.000000	0.000000	0.000000
34.999190	__proteinX_rbs	195.000000	0.000000	0.000000
34.999190	__ribosome	55.000000	0.000000	0.000000
34.999190	proteinX	1267.000000	199.000000	0.226131
39.999057	ATA_charged	18.000000	0.000000	0.000000
39.999057	ATA_uncharged	22.000000	0.000000	0.000000
39.999057	TTT_charged	45.000000	0.000000	0.000000
39.999057	TTT_uncharged	15.000000	0.000000	0.000000
39.999057	__proteinX_rbs	199.000000	0.000000	0.000000
39.999057	__ribosome	45.000000	0.000000	0.000000
39.999057	proteinX	1447.000000	200.000000	0.275000
44.999186	ATA_charged	13.000000	0.000000	0.000000
44.999186	ATA_uncharged	27.000000	0.000000	0.000000
44.999186	TTT_charged	37.000000	0.000000	0.000000
44.999186	TTT_uncharged	23.000000	0.000000	0.000000
44.999186	__proteinX_rbs	194.000000	0.000000	0.000000
44.999186	__ribosome	41.000000	0.000000	0.000000
44.999186	proteinX	1631.000000	200.000000	0.295000
49.999141	ATA_charged	16.000000	0.000000	0.000000
49.999141	ATA_uncharged	24.000000	0.000000	0.000000
49.999141	TTT_charged	48.000000	0.000000	0.000000
49.999141	TTT_uncharged	12.000000	0.000000	0.000000
