time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	40.000000	0.000000	0.000000
4.999006	ATA_uncharged	5.000000	0.000000	0.000000
4.999006	TTT_charged	21.000000	0.000000	0.000000
4.999006	TTT_uncharged	34.000000	0.000000	0.000000
4.999006	__proteinX_rbs	192.000000	0.000000	0.000000
4.999006	__ribosome	44.000000	0.000000	0.000000
4.999006	proteinX	145.000000	125.000000	0.448000
9.999126	ATA_charged	41.000000	0.000000	0.000000
9.999126	ATA_uncharged	4.000000	0.000000	0.000000
9.999126	TTT_charged	19.000000	0.000000	0.000000
9.999126	TTT_uncharged	36.000000	0.000000	0.000000
9.999126	__proteinX_rbs	197.000000	0.000000	0.000000
9.999126	__ribosome	42.000000	0.000000	0.000000
9.999126	proteinX	328.000000	178.000000	0.325843
14.999049	ATA_charged	44.000000	0.000000	0.000000
14.999049	ATA_uncharged	1.000000	0.000000	0.000000
14.999049	TTT_charged	20.000000	0.000000	0.000000
14.999049	TTT_uncharged	35.000000	0.000000	0.000000
14.999049	__proteinX_rbs	195.000000	0.000000	0.000000
14.999049	__ribosome	49.000000	0.000000	0.000000
14.999049	proteinX	520.000000	193.000000	0.264249
19.999035	ATA_charged	41.000000	0.000000	0.000000
19.999035	ATA_uncharged	4.000000	0.000000	0.000000
19.999035	TTT_charged	24.000000	0.000000	0.000000
19.999035	TTT_uncharged	31.000000	0.000000	0.000000
19.999035	__proteinX_rbs	199.000000	0.000000	0.000000
19.999035	__ribosome	54.000000	0.000000	0.000000
19.999035	proteinX	706.000000	197.000000	0.233503
24.999114	ATA_charged	40.000000	0.000000	0.000000
24.999114	ATA_uncharged	5.000000	0.000000	0.000000
24.999114	TTT_charged	26.000000	0.000000	0.000000
24.999114	TTT_uncharged	29.000000	0.000000	0.000000
24.999114	__proteinX_rbs	196.000000	0.000000	0.000000
24.999114	__ribosome	56.000000	0.000000	0.000000
24.999114	proteinX	891.000000	198.000000	0.222222
29.999278	ATA_charged	44.000000	0.000000	0.000000
29.999278	ATA_uncharged	1.000000	0.000000	0.000000
29.999278	TTT_charged	19.000000	0.000000	0.000000
29.999278	TTT_uncharged	36.000000	0.000000	0.000000
29.999278	__proteinX_rbs	199.000000	0.000000	0.000000
29.999278	__ribosome	37.000000	0.000000	0.000000
