time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	45.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	55.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.909809	ATA_charged	45.000000	0.000000	0.000000
31.909809	ATA_uncharged	0.000000	0.000000	0.000000
31.909809	TTT_charged	54.000000	0.000000	0.000000
31.909809	TTT_uncharged	1.000000	0.000000	0.000000
31.909809	__proteinX_rbs	199.000000	0.000000	0.000000
31.909809	__ribosome	99.000000	0.000000	0.000000
31.919887	ATA_charged	45.000000	0.000000	0.000000
31.919887	ATA_uncharged	0.000000	0.000000	0.000000
31.919887	TTT_charged	55.000000	0.000000	0.000000
31.919887	TTT_uncharged	0.000000	0.000000	0.000000
31.919887	__proteinX_rbs	199.000000	0.000000	0.000000
31.919887	__ribosome	99.000000	0.000000	0.000000
31.934163	ATA_charged	44.000000	0.000000	0.000000
31.934163	ATA_uncharged	1.000000	0.000000	0.000000
31.934163	TTT_charged	55.000000	0.000000	0.000000
31.934163	TTT_uncharged	0.000000	0.000000	0.000000
31.934163	__proteinX_rbs	199.000000	0.000000	0.000000
31.934163	__ribosome	99.000000	0.000000	0.000000
31.937214	ATA_charged	45.000000	0.000000	0.000000
31.937214	ATA_uncharged	0.000000	0.000000	0.000000
31.937214	TTT_charged	55.000000	0.000000	0.000000
31.937214	TTT_uncharged	0.000000	0.000000	0.000000
31.937214	__proteinX_rbs	199.000000	0.000000	0.000000
31.937214	__ribosome	99.000000	0.000000	0.000000
31.939189	ATA_charged	44.000000	0.000000	0.000000
31.939189	ATA_uncharged	1.000000	0.000000	0.000000
31.939189	TTT_charged	55.000000	0.000000	0.000000
31.939189	TTT_uncharged	0.000000	0.000000	0.000000
31.939189	__proteinX_rbs	199.000000	0.000000	0.000000
31.939189	__ribosome	99.000000	0.000000	0.000000
36.602418	ATA_charged	45.000000	0.000000	0.000000
36.602418	ATA_uncharged	0.000000	0.000000	0.000000
36.602418	TTT_charged	55.000000	0.000000	0.000000
36.602418	TTT_uncharged	0.000000	0.000000	0.000000
