time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000228	ATA_charged	1.000000	0.000000	0.000000
5.000228	ATA_uncharged	4.000000	0.000000	0.000000
5.000228	TTT_charged	95.000000	0.000000	0.000000
5.000228	TTT_uncharged	0.000000	0.000000	0.000000
5.000228	__proteinX_rbs	197.000000	0.000000	0.000000
5.000228	__ribosome	3.000000	0.000000	0.000000
5.000228	proteinX	0.000000	80.000000	1.212500
10.000636	ATA_charged	1.000000	0.000000	0.000000
10.000636	ATA_uncharged	4.000000	0.000000	0.000000
10.000636	TTT_charged	92.000000	0.000000	0.000000
10.000636	TTT_uncharged	3.000000	0.000000	0.000000
10.000636	__proteinX_rbs	199.000000	0.000000	0.000000
10.000636	__ribosome	0.000000	0.000000	0.000000
10.000636	proteinX	0.000000	84.000000	1.190476
14.999110	ATA_charged	3.000000	0.000000	0.000000
14.999110	ATA_uncharged	2.000000	0.000000	0.000000
14.999110	TTT_charged	86.000000	0.000000	0.000000
14.999110	TTT_uncharged	9.000000	0.000000	0.000000
14.999110	__proteinX_rbs	193.000000	0.000000	0.000000
14.999110	__ribosome	13.000000	0.000000	0.000000
14.999110	proteinX	33.000000	95.000000	0.915789
19.999116	ATA_charged	0.000000	0.000000	0.000000
19.999116	ATA_uncharged	5.000000	0.000000	0.000000
19.999116	TTT_charged	94.000000	0.000000	0.000000
19.999116	TTT_uncharged	1.000000	0.000000	0.000000
19.999116	__proteinX_rbs	192.000000	0.000000	0.000000
19.999116	__ribosome	10.000000	0.000000	0.000000
19.999116	proteinX	90.000000	125.000000	0.720000
24.999087	ATA_charged	1.000000	0.000000	0.000000
24.999087	ATA_uncharged	4.000000	0.000000	0.000000
24.999087	TTT_charged	94.000000	0.000000	0.000000
24.999087	TTT_uncharged	1.000000	0.000000	0.000000
24.999087	__proteinX_rbs	200.000000	0.000000	0.000000
24.999087	__ribosome	1.000000	0.000000	0.000000
24.999087	proteinX	100.000000	136.000000	0.727941
30.000512	ATA_charged	1.000000	0.000000	0.000000
30.000512	ATA_uncharged	4.000000	0.000000	0.000000
30.000512	TTT_charged	94.000000	0.000000	0.000000
30.000512	TTT_uncharged	1.000000	0.000000	0.000000
30.000512	__proteinX_rbs	196.000000	0.000000	0.000000
