time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999106	ATA_charged	30.000000	0.000000	0.000000
4.999106	ATA_uncharged	0.000000	0.000000	0.000000
4.999106	TTT_charged	30.000000	0.000000	0.000000
4.999106	TTT_uncharged	40.000000	0.000000	0.000000
4.999106	__proteinX_rbs	197.000000	0.000000	0.000000
4.999106	__ribosome	47.000000	0.000000	0.000000
4.999106	proteinX	171.000000	134.000000	0.395522
9.999149	ATA_charged	30.000000	0.000000	0.000000
9.999149	ATA_uncharged	0.000000	0.000000	0.000000
9.999149	TTT_charged	25.000000	0.000000	0.000000
9.999149	TTT_uncharged	45.000000	0.000000	0.000000
9.999149	__proteinX_rbs	198.000000	0.000000	0.000000
9.999149	__ribosome	55.000000	0.000000	0.000000
9.999149	proteinX	380.000000	179.000000	0.251397
14.999132	ATA_charged	30.000000	0.000000	0.000000
14.999132	ATA_uncharged	0.000000	0.000000	0.000000
14.999132	TTT_charged	30.000000	0.000000	0.000000
14.999132	TTT_uncharged	40.000000	0.000000	0.000000
14.999132	__proteinX_rbs	198.000000	0.000000	0.000000
14.999132	__ribosome	53.000000	0.000000	0.000000
14.999132	proteinX	580.000000	192.000000	0.244792
19.999011	ATA_charged	30.000000	0.000000	0.000000
19.999011	ATA_uncharged	0.000000	0.000000	0.000000
19.999011	TTT_charged	25.000000	0.000000	0.000000
19.999011	TTT_uncharged	45.000000	0.000000	0.000000
19.999011	__proteinX_rbs	198.000000	0.000000	0.000000
19.999011	__ribosome	47.000000	0.000000	0.000000
19.999011	proteinX	776.000000	198.000000	0.267677
24.999153	ATA_charged	29.000000	0.000000	0.000000
24.999153	ATA_uncharged	1.000000	0.000000	0.000000
24.999153	TTT_charged	29.000000	0.000000	0.000000
24.999153	TTT_uncharged	41.000000	0.000000	0.000000
24.999153	__proteinX_rbs	199.000000	0.000000	0.000000
24.999153	__ribosome	62.000000	0.000000	0.000000
24.999153	proteinX	994.000000	200.000000	0.190000
29.999029	ATA_charged	30.000000	0.000000	0.000000
29.999029	ATA_uncharged	0.000000	0.000000	0.000000
29.999029	TTT_charged	35.000000	0.000000	0.000000
29.999029	TTT_uncharged	35.000000	0.000000	0.000000
29.999029	__proteinX_rbs	196.000000	0.000000	0.000000
29.999029	__ribosome	55.000000	0.000000	0.000000
29.999029	proteinX	1199.000000	200.000000	0.225000
34.999270	ATA_charged	29.000000	0.000000	0.000000
34.999270	ATA_uncharged	1.000000	0.000000	0.000000
34.999270	TTT_charged	30.000000	0.000000	0.000000
34.999270	TTT_uncharged	40.000000	0.000000	0.000000
34.999270	__proteinX_rbs	196.000000	0.000000	0.000000
34.999270	__ribosome	49.000000	0.000000	0.000000
34.999270	proteinX	1405.000000	200.000000	0.255000
39.999167	ATA_charged	30.000000	0.000000	0.000000
39.999167	ATA_uncharged	0.000000	0.000000	0.000000
39.999167	TTT_charged	31.000000	0.000000	0.000000
39.999167	TTT_uncharged	39.000000	0.000000	0.000000
39.999167	__proteinX_rbs	194.000000	0.000000	0.000000
39.999167	__ribosome	47.000000	0.000000	0.000000
39.999167	proteinX	1614.000000	200.000000	0.265000
44.999048	ATA_charged	28.000000	0.000000	0.000000
44.999048	ATA_uncharged	2.000000	0.000000	0.000000
44.999048	TTT_charged	29.000000	0.000000	0.000000
44.999048	TTT_uncharged	41.000000	0.000000	0.000000
44.999048	__proteinX_rbs	197.000000	0.000000	0.000000
44.999048	__ribosome	52.000000	0.000000	0.000000
44.999048	proteinX	1831.000000	200.000000	0.240000
49.999018	ATA_charged	30.000000	0.000000	0.000000
49.999018	ATA_uncharged	0.000000	0.000000	0.000000
49.999018	TTT_charged	29.000000	0.000000	0.000000
49.999018	TTT_uncharged	41.000000	0.000000	0.000000
49.999018	__proteinX_rbs	197.000000	0.000000	0.000000
49.999018	__ribosome	58.000000	0.000000	0.000000
49.999018	proteinX	2036.000000	200.000000	0.210000
54.999006	ATA_charged	30.000000	0.000000	0.000000
54.999006	ATA_uncharged	0.000000	0.000000	0.000000
54.999006	TTT_charged	20.000000	0.000000	0.000000
54.999006	TTT_uncharged	50.000000	0.000000	0.000000
54.999006	__proteinX_rbs	197.000000	0.000000	0.000000
54.999006	__ribosome	43.000000	0.000000	0.000000
54.999006	proteinX	2233.000000	200.000000	0.285000
59.999007	ATA_charged	29.000000	0.000000	0.000000
59.999007	ATA_uncharged	1.000000	0.000000	0.000000
59.999007	TTT_charged	27.000000	0.000000	0.000000
59.999007	TTT_uncharged	43.000000	0.000000	0.000000
59.999007	__proteinX_rbs	198.000000	0.000000	0.000000
59.999007	__ribosome	51.000000	0.000000	0.000000
59.999007	proteinX	2446.000000	200.000000	0.245000
64.999071	ATA_charged	30.000000	0.000000	0.000000
64.999071	ATA_uncharged	0.000000	0.000000	0.000000
64.999071	TTT_charged	21.000000	0.000000	0.000000
64.999071	TTT_uncharged	49.000000	0.000000	0.000000
64.999071	__proteinX_rbs	189.000000	0.000000	0.000000
64.999071	__ribosome	44.000000	0.000000	0.000000
