time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999122	ATA_charged	13.000000	0.000000	0.000000
4.999122	ATA_uncharged	32.000000	0.000000	0.000000
4.999122	TTT_charged	48.000000	0.000000	0.000000
4.999122	TTT_uncharged	7.000000	0.000000	0.000000
4.999122	__proteinX_rbs	191.000000	0.000000	0.000000
4.999122	__ribosome	1.000000	0.000000	0.000000
4.999122	proteinX	190.000000	161.000000	0.614907
9.999080	ATA_charged	7.000000	0.000000	0.000000
9.999080	ATA_uncharged	38.000000	0.000000	0.000000
9.999080	TTT_charged	46.000000	0.000000	0.000000
9.999080	TTT_uncharged	9.000000	0.000000	0.000000
9.999080	__proteinX_rbs	195.000000	0.000000	0.000000
9.999080	__ribosome	1.000000	0.000000	0.000000
9.999080	proteinX	398.000000	189.000000	0.523810
14.999032	ATA_charged	11.000000	0.000000	0.000000
14.999032	ATA_uncharged	34.000000	0.000000	0.000000
14.999032	TTT_charged	43.000000	0.000000	0.000000
14.999032	TTT_uncharged	12.000000	0.000000	0.000000
14.999032	__proteinX_rbs	197.000000	0.000000	0.000000
14.999032	__ribosome	1.000000	0.000000	0.000000
14.999032	proteinX	602.000000	199.000000	0.497487
19.999044	ATA_charged	12.000000	0.000000	0.000000
19.999044	ATA_uncharged	33.000000	0.000000	0.000000
19.999044	TTT_charged	51.000000	0.000000	0.000000
19.999044	TTT_uncharged	4.000000	0.000000	0.000000
19.999044	__proteinX_rbs	193.000000	0.000000	0.000000
19.999044	__ribosome	0.000000	0.000000	0.000000
19.999044	proteinX	817.000000	200.000000	0.500000
24.999024	ATA_charged	12.000000	0.000000	0.000000
24.999024	ATA_uncharged	33.000000	0.000000	0.000000
24.999024	TTT_charged	41.000000	0.000000	0.000000
24.999024	TTT_uncharged	14.000000	0.000000	0.000000
24.999024	__proteinX_rbs	195.000000	0.000000	0.000000
24.999024	__ribosome	1.000000	0.000000	0.000000
24.999024	proteinX	1039.000000	200.000000	0.495000
29.999041	ATA_charged	13.000000	0.000000	0.000000
29.999041	ATA_uncharged	32.000000	0.000000	0.000000
29.999041	TTT_charged	44.000000	0.000000	0.000000
29.999041	TTT_uncharged	11.000000	0.000000	0.000000
29.999041	__proteinX_rbs	195.000000	0.000000	0.000000
29.999041	__ribosome	1.000000	0.000000	0.000000
