time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999527	ATA_charged	3.000000	0.000000	0.000000
4.999527	ATA_uncharged	7.000000	0.000000	0.000000
4.999527	TTT_charged	86.000000	0.000000	0.000000
4.999527	TTT_uncharged	4.000000	0.000000	0.000000
4.999527	__proteinX_rbs	200.000000	0.000000	0.000000
4.999527	__ribosome	0.000000	0.000000	0.000000
4.999527	proteinX	0.000000	100.000000	1.000000
9.999229	ATA_charged	4.000000	0.000000	0.000000
9.999229	ATA_uncharged	6.000000	0.000000	0.000000
9.999229	TTT_charged	88.000000	0.000000	0.000000
9.999229	TTT_uncharged	2.000000	0.000000	0.000000
9.999229	__proteinX_rbs	183.000000	0.000000	0.000000
9.999229	__ribosome	0.000000	0.000000	0.000000
9.999229	proteinX	50.000000	116.000000	0.862069
14.999069	ATA_charged	2.000000	0.000000	0.000000
14.999069	ATA_uncharged	8.000000	0.000000	0.000000
14.999069	TTT_charged	88.000000	0.000000	0.000000
14.999069	TTT_uncharged	2.000000	0.000000	0.000000
14.999069	__proteinX_rbs	200.000000	0.000000	0.000000
14.999069	__ribosome	0.000000	0.000000	0.000000
14.999069	proteinX	100.000000	146.000000	0.684932
20.000920	ATA_charged	0.000000	0.000000	0.000000
20.000920	ATA_uncharged	10.000000	0.000000	0.000000
20.000920	TTT_charged	87.000000	0.000000	0.000000
20.000920	TTT_uncharged	3.000000	0.000000	0.000000
20.000920	__proteinX_rbs	183.000000	0.000000	0.000000
20.000920	__ribosome	0.000000	0.000000	0.000000
20.000920	proteinX	149.000000	152.000000	0.657895
24.999656	ATA_charged	1.000000	0.000000	0.000000
24.999656	ATA_uncharged	9.000000	0.000000	0.000000
24.999656	TTT_charged	86.000000	0.000000	0.000000
24.999656	TTT_uncharged	4.000000	0.000000	0.000000
24.999656	__proteinX_rbs	200.000000	0.000000	0.000000
24.999656	__ribosome	0.000000	0.000000	0.000000
24.999656	proteinX	200.000000	164.000000	0.609756
29.999892	ATA_charged	2.000000	0.000000	0.000000
29.999892	ATA_uncharged	8.000000	0.000000	0.000000
29.999892	TTT_charged	88.000000	0.000000	0.000000
29.999892	TTT_uncharged	2.000000	0.000000	0.000000
29.999892	__proteinX_rbs	191.000000	0.000000	0.000000
29.999892	__ribosome	0.000000	0.000000	0.000000
29.999892	proteinX	245.000000	169.000000	0.591716
34.999219	ATA_charged	3.000000	0.000000	0.000000
34.999219	ATA_uncharged	7.000000	0.000000	0.000000
34.999219	TTT_charged	84.000000	0.000000	0.000000
34.999219	TTT_uncharged	6.000000	0.000000	0.000000
34.999219	__proteinX_rbs	200.000000	0.000000	0.000000
34.999219	__ribosome	0.000000	0.000000	0.000000
34.999219	proteinX	300.000000	180.000000	0.555556
39.999325	ATA_charged	7.000000	0.000000	0.000000
39.999325	ATA_uncharged	3.000000	0.000000	0.000000
39.999325	TTT_charged	86.000000	0.000000	0.000000
39.999325	TTT_uncharged	4.000000	0.000000	0.000000
39.999325	__proteinX_rbs	193.000000	0.000000	0.000000
39.999325	__ribosome	0.000000	0.000000	0.000000
39.999325	proteinX	346.000000	184.000000	0.543478
44.999618	ATA_charged	2.000000	0.000000	0.000000
44.999618	ATA_uncharged	8.000000	0.000000	0.000000
44.999618	TTT_charged	86.000000	0.000000	0.000000
44.999618	TTT_uncharged	4.000000	0.000000	0.000000
44.999618	__proteinX_rbs	198.000000	0.000000	0.000000
44.999618	__ribosome	0.000000	0.000000	0.000000
44.999618	proteinX	402.000000	190.000000	0.526316
49.999264	ATA_charged	5.000000	0.000000	0.000000
49.999264	ATA_uncharged	5.000000	0.000000	0.000000
49.999264	TTT_charged	88.000000	0.000000	0.000000
49.999264	TTT_uncharged	2.000000	0.000000	0.000000
49.999264	__proteinX_rbs	192.000000	0.000000	0.000000
49.999264	__ribosome	0.000000	0.000000	0.000000
