time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999039	ATA_charged	12.000000	0.000000	0.000000
4.999039	ATA_uncharged	3.000000	0.000000	0.000000
4.999039	TTT_charged	39.000000	0.000000	0.000000
4.999039	TTT_uncharged	46.000000	0.000000	0.000000
4.999039	__proteinX_rbs	199.000000	0.000000	0.000000
4.999039	__ribosome	49.000000	0.000000	0.000000
4.999039	proteinX	179.000000	140.000000	0.364286
9.999027	ATA_charged	9.000000	0.000000	0.000000
9.999027	ATA_uncharged	6.000000	0.000000	0.000000
9.999027	TTT_charged	47.000000	0.000000	0.000000
9.999027	TTT_uncharged	38.000000	0.000000	0.000000
9.999027	__proteinX_rbs	199.000000	0.000000	0.000000
9.999027	__ribosome	57.000000	0.000000	0.000000
9.999027	proteinX	405.000000	184.000000	0.233696
14.999076	ATA_charged	8.000000	0.000000	0.000000
14.999076	ATA_uncharged	7.000000	0.000000	0.000000
14.999076	TTT_charged	43.000000	0.000000	0.000000
14.999076	TTT_uncharged	42.000000	0.000000	0.000000
14.999076	__proteinX_rbs	198.000000	0.000000	0.000000
14.999076	__ribosome	56.000000	0.000000	0.000000
14.999076	proteinX	629.000000	194.000000	0.226804
19.999130	ATA_charged	11.000000	0.000000	0.000000
19.999130	ATA_uncharged	4.000000	0.000000	0.000000
19.999130	TTT_charged	35.000000	0.000000	0.000000
19.999130	TTT_uncharged	50.000000	0.000000	0.000000
19.999130	__proteinX_rbs	199.000000	0.000000	0.000000
19.999130	__ribosome	53.000000	0.000000	0.000000
19.999130	proteinX	856.000000	198.000000	0.237374
24.999461	ATA_charged	10.000000	0.000000	0.000000
24.999461	ATA_uncharged	5.000000	0.000000	0.000000
24.999461	TTT_charged	41.000000	0.000000	0.000000
24.999461	TTT_uncharged	44.000000	0.000000	0.000000
24.999461	__proteinX_rbs	199.000000	0.000000	0.000000
24.999461	__ribosome	57.000000	0.000000	0.000000
24.999461	proteinX	1087.000000	200.000000	0.215000
29.999029	ATA_charged	11.000000	0.000000	0.000000
29.999029	ATA_uncharged	4.000000	0.000000	0.000000
29.999029	TTT_charged	44.000000	0.000000	0.000000
29.999029	TTT_uncharged	41.000000	0.000000	0.000000
29.999029	__proteinX_rbs	199.000000	0.000000	0.000000
29.999029	__ribosome	54.000000	0.000000	0.000000
29.999029	proteinX	1315.000000	200.000000	0.230000
34.999172	ATA_charged	11.000000	0.000000	0.000000
34.999172	ATA_uncharged	4.000000	0.000000	0.000000
34.999172	TTT_charged	52.000000	0.000000	0.000000
34.999172	TTT_uncharged	33.000000	0.000000	0.000000
34.999172	__proteinX_rbs	198.000000	0.000000	0.000000
34.999172	__ribosome	58.000000	0.000000	0.000000
34.999172	proteinX	1543.000000	200.000000	0.210000
39.999057	ATA_charged	11.000000	0.000000	0.000000
39.999057	ATA_uncharged	4.000000	0.000000	0.000000
39.999057	TTT_charged	48.000000	0.000000	0.000000
39.999057	TTT_uncharged	37.000000	0.000000	0.000000
39.999057	__proteinX_rbs	199.000000	0.000000	0.000000
39.999057	__ribosome	56.000000	0.000000	0.000000
39.999057	proteinX	1762.000000	200.000000	0.220000
44.999049	ATA_charged	8.000000	0.000000	0.000000
44.999049	ATA_uncharged	7.000000	0.000000	0.000000
44.999049	TTT_charged	40.000000	0.000000	0.000000
44.999049	TTT_uncharged	45.000000	0.000000	0.000000
44.999049	__proteinX_rbs	197.000000	0.000000	0.000000
44.999049	__ribosome	52.000000	0.000000	0.000000
44.999049	proteinX	1993.000000	200.000000	0.240000
49.999006	ATA_charged	9.000000	0.000000	0.000000
49.999006	ATA_uncharged	6.000000	0.000000	0.000000
49.999006	TTT_charged	45.000000	0.000000	0.000000
49.999006	TTT_uncharged	40.000000	0.000000	0.000000
49.999006	__proteinX_rbs	197.000000	0.000000	0.000000
49.999006	__ribosome	53.000000	0.000000	0.000000
49.999006	proteinX	2223.000000	200.000000	0.235000
54.999086	ATA_charged	10.000000	0.000000	0.000000
54.999086	ATA_uncharged	5.000000	0.000000	0.000000
54.999086	TTT_charged	47.000000	0.000000	0.000000
54.999086	TTT_uncharged	38.000000	0.000000	0.000000
54.999086	__proteinX_rbs	198.000000	0.000000	0.000000
54.999086	__ribosome	58.000000	0.000000	0.000000
54.999086	proteinX	2463.000000	200.000000	0.210000
59.999192	ATA_charged	10.000000	0.000000	0.000000
59.999192	ATA_uncharged	5.000000	0.000000	0.000000
59.999192	TTT_charged	43.000000	0.000000	0.000000
59.999192	TTT_uncharged	42.000000	0.000000	0.000000
59.999192	__proteinX_rbs	199.000000	0.000000	0.000000
59.999192	__ribosome	43.000000	0.000000	0.000000
59.999192	proteinX	2685.000000	200.000000	0.285000
64.999038	ATA_charged	11.000000	0.000000	0.000000
64.999038	ATA_uncharged	4.000000	0.000000	0.000000
64.999038	TTT_charged	55.000000	0.000000	0.000000
64.999038	TTT_uncharged	30.000000	0.000000	0.000000
64.999038	__proteinX_rbs	197.000000	0.000000	0.000000
64.999038	__ribosome	62.000000	0.000000	0.000000
64.999038	proteinX	2920.000000	200.000000	0.190000
69.999008	ATA_charged	12.000000	0.000000	0.000000
69.999008	ATA_uncharged	3.000000	0.000000	0.000000
69.999008	TTT_charged	31.000000	0.000000	0.000000
69.999008	TTT_uncharged	54.000000	0.000000	0.000000
69.999008	__proteinX_rbs	195.000000	0.000000	0.000000
69.999008	__ribosome	50.000000	0.000000	0.000000
69.999008	proteinX	3136.000000	200.000000	0.250000
74.999239	ATA_charged	12.000000	0.000000	0.000000
74.999239	ATA_uncharged	3.000000	0.000000	0.000000
74.999239	TTT_charged	37.000000	0.000000	0.000000
74.999239	TTT_uncharged	48.000000	0.000000	0.000000
74.999239	__proteinX_rbs	195.000000	0.000000	0.000000
74.999239	__ribosome	42.000000	0.000000	0.000000
74.999239	proteinX	3358.000000	200.000000	0.290000
79.999159	ATA_charged	12.000000	0.000000	0.000000
79.999159	ATA_uncharged	3.000000	0.000000	0.000000
79.999159	TTT_charged	46.000000	0.000000	0.000000
79.999159	TTT_uncharged	39.000000	0.000000	0.000000
79.999159	__proteinX_rbs	199.000000	0.000000	0.000000
79.999159	__ribosome	48.000000	0.000000	0.000000
79.999159	proteinX	3579.000000	200.000000	0.260000
84.999006	ATA_charged	10.000000	0.000000	0.000000
84.999006	ATA_uncharged	5.000000	0.000000	0.000000
84.999006	TTT_charged	42.000000	0.000000	0.000000
84.999006	TTT_uncharged	43.000000	0.000000	0.000000
84.999006	__proteinX_rbs	200.000000	0.000000	0.000000
84.999006	__ribosome	54.000000	0.000000	0.000000
84.999006	proteinX	3806.000000	200.000000	0.230000
89.999100	ATA_charged	11.000000	0.000000	0.000000
89.999100	ATA_uncharged	4.000000	0.000000	0.000000
89.999100	TTT_charged	38.000000	0.000000	0.000000
89.999100	TTT_uncharged	47.000000	0.000000	0.000000
89.999100	__proteinX_rbs	200.000000	0.000000	0.000000
89.999100	__ribosome	53.000000	0.000000	0.000000
89.999100	proteinX	4035.000000	200.000000	0.235000
94.999089	ATA_charged	6.000000	0.000000	0.000000
94.999089	ATA_uncharged	9.000000	0.000000	0.000000
