time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999070	ATA_charged	11.000000	0.000000	0.000000
4.999070	ATA_uncharged	29.000000	0.000000	0.000000
4.999070	TTT_charged	32.000000	0.000000	0.000000
4.999070	TTT_uncharged	28.000000	0.000000	0.000000
4.999070	__proteinX_rbs	198.000000	0.000000	0.000000
4.999070	__ribosome	5.000000	0.000000	0.000000
4.999070	proteinX	208.000000	172.000000	0.552326
9.999137	ATA_charged	13.000000	0.000000	0.000000
9.999137	ATA_uncharged	27.000000	0.000000	0.000000
9.999137	TTT_charged	29.000000	0.000000	0.000000
9.999137	TTT_uncharged	31.000000	0.000000	0.000000
9.999137	__proteinX_rbs	192.000000	0.000000	0.000000
9.999137	__ribosome	7.000000	0.000000	0.000000
9.999137	proteinX	484.000000	190.000000	0.489474
14.999143	ATA_charged	10.000000	0.000000	0.000000
14.999143	ATA_uncharged	30.000000	0.000000	0.000000
14.999143	TTT_charged	25.000000	0.000000	0.000000
14.999143	TTT_uncharged	35.000000	0.000000	0.000000
14.999143	__proteinX_rbs	196.000000	0.000000	0.000000
14.999143	__ribosome	3.000000	0.000000	0.000000
14.999143	proteinX	737.000000	196.000000	0.494898
19.999066	ATA_charged	15.000000	0.000000	0.000000
19.999066	ATA_uncharged	25.000000	0.000000	0.000000
19.999066	TTT_charged	36.000000	0.000000	0.000000
19.999066	TTT_uncharged	24.000000	0.000000	0.000000
19.999066	__proteinX_rbs	195.000000	0.000000	0.000000
19.999066	__ribosome	6.000000	0.000000	0.000000
19.999066	proteinX	1014.000000	198.000000	0.474747
24.999370	ATA_charged	14.000000	0.000000	0.000000
24.999370	ATA_uncharged	26.000000	0.000000	0.000000
24.999370	TTT_charged	37.000000	0.000000	0.000000
24.999370	TTT_uncharged	23.000000	0.000000	0.000000
24.999370	__proteinX_rbs	197.000000	0.000000	0.000000
24.999370	__ribosome	13.000000	0.000000	0.000000
24.999370	proteinX	1283.000000	200.000000	0.435000
29.999052	ATA_charged	14.000000	0.000000	0.000000
29.999052	ATA_uncharged	26.000000	0.000000	0.000000
29.999052	TTT_charged	33.000000	0.000000	0.000000
29.999052	TTT_uncharged	27.000000	0.000000	0.000000
29.999052	__proteinX_rbs	194.000000	0.000000	0.000000
29.999052	__ribosome	5.000000	0.000000	0.000000
29.999052	proteinX	1541.000000	200.000000	0.475000
34.999097	ATA_charged	12.000000	0.000000	0.000000
34.999097	ATA_uncharged	28.000000	0.000000	0.000000
34.999097	TTT_charged	33.000000	0.000000	0.000000
34.999097	TTT_uncharged	27.000000	0.000000	0.000000
34.999097	__proteinX_rbs	197.000000	0.000000	0.000000
34.999097	__ribosome	5.000000	0.000000	0.000000
34.999097	proteinX	1816.000000	200.000000	0.475000
39.999115	ATA_charged	13.000000	0.000000	0.000000
39.999115	ATA_uncharged	27.000000	0.000000	0.000000
39.999115	TTT_charged	28.000000	0.000000	0.000000
39.999115	TTT_uncharged	32.000000	0.000000	0.000000
39.999115	__proteinX_rbs	194.000000	0.000000	0.000000
39.999115	__ribosome	7.000000	0.000000	0.000000
39.999115	proteinX	2081.000000	200.000000	0.465000
44.999049	ATA_charged	9.000000	0.000000	0.000000
44.999049	ATA_uncharged	31.000000	0.000000	0.000000
44.999049	TTT_charged	31.000000	0.000000	0.000000
44.999049	TTT_uncharged	29.000000	0.000000	0.000000
44.999049	__proteinX_rbs	195.000000	0.000000	0.000000
44.999049	__ribosome	6.000000	0.000000	0.000000
44.999049	proteinX	2343.000000	200.000000	0.470000
49.999064	ATA_charged	14.000000	0.000000	0.000000
49.999064	ATA_uncharged	26.000000	0.000000	0.000000
49.999064	TTT_charged	41.000000	0.000000	0.000000
49.999064	TTT_uncharged	19.000000	0.000000	0.000000
