time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999292	ATA_charged	0.000000	0.000000	0.000000
4.999292	ATA_uncharged	1.000000	0.000000	0.000000
4.999292	TTT_charged	55.000000	0.000000	0.000000
4.999292	TTT_uncharged	44.000000	0.000000	0.000000
4.999292	__proteinX_rbs	200.000000	0.000000	0.000000
4.999292	__ribosome	44.000000	0.000000	0.000000
4.999292	proteinX	178.000000	139.000000	0.402878
9.999233	ATA_charged	1.000000	0.000000	0.000000
9.999233	ATA_uncharged	0.000000	0.000000	0.000000
9.999233	TTT_charged	52.000000	0.000000	0.000000
9.999233	TTT_uncharged	47.000000	0.000000	0.000000
9.999233	__proteinX_rbs	198.000000	0.000000	0.000000
9.999233	__ribosome	50.000000	0.000000	0.000000
9.999233	proteinX	393.000000	179.000000	0.279330
14.999043	ATA_charged	1.000000	0.000000	0.000000
14.999043	ATA_uncharged	0.000000	0.000000	0.000000
14.999043	TTT_charged	56.000000	0.000000	0.000000
14.999043	TTT_uncharged	43.000000	0.000000	0.000000
14.999043	__proteinX_rbs	199.000000	0.000000	0.000000
14.999043	__ribosome	49.000000	0.000000	0.000000
14.999043	proteinX	592.000000	192.000000	0.265625
19.999035	ATA_charged	0.000000	0.000000	0.000000
19.999035	ATA_uncharged	1.000000	0.000000	0.000000
19.999035	TTT_charged	61.000000	0.000000	0.000000
19.999035	TTT_uncharged	38.000000	0.000000	0.000000
19.999035	__proteinX_rbs	198.000000	0.000000	0.000000
19.999035	__ribosome	49.000000	0.000000	0.000000
19.999035	proteinX	801.000000	198.000000	0.257576
24.999050	ATA_charged	0.000000	0.000000	0.000000
24.999050	ATA_uncharged	1.000000	0.000000	0.000000
24.999050	TTT_charged	57.000000	0.000000	0.000000
24.999050	TTT_uncharged	42.000000	0.000000	0.000000
24.999050	__proteinX_rbs	196.000000	0.000000	0.000000
24.999050	__ribosome	41.000000	0.000000	0.000000
24.999050	proteinX	1009.000000	199.000000	0.296482
29.999023	ATA_charged	1.000000	0.000000	0.000000
29.999023	ATA_uncharged	0.000000	0.000000	0.000000
29.999023	TTT_charged	54.000000	0.000000	0.000000
29.999023	TTT_uncharged	45.000000	0.000000	0.000000
29.999023	__proteinX_rbs	200.000000	0.000000	0.000000
29.999023	__ribosome	47.000000	0.000000	0.000000
29.999023	proteinX	1223.000000	200.000000	0.265000
34.999006	ATA_charged	0.000000	0.000000	0.000000
34.999006	ATA_uncharged	1.000000	0.000000	0.000000
34.999006	TTT_charged	68.000000	0.000000	0.000000
34.999006	TTT_uncharged	31.000000	0.000000	0.000000
34.999006	__proteinX_rbs	198.000000	0.000000	0.000000
34.999006	__ribosome	53.000000	0.000000	0.000000
34.999006	proteinX	1424.000000	200.000000	0.235000
39.999027	ATA_charged	1.000000	0.000000	0.000000
39.999027	ATA_uncharged	0.000000	0.000000	0.000000
39.999027	TTT_charged	55.000000	0.000000	0.000000
39.999027	TTT_uncharged	44.000000	0.000000	0.000000
39.999027	__proteinX_rbs	200.000000	0.000000	0.000000
39.999027	__ribosome	48.000000	0.000000	0.000000
39.999027	proteinX	1628.000000	200.000000	0.260000
44.999432	ATA_charged	1.000000	0.000000	0.000000
44.999432	ATA_uncharged	0.000000	0.000000	0.000000
44.999432	TTT_charged	51.000000	0.000000	0.000000
44.999432	TTT_uncharged	48.000000	0.000000	0.000000
44.999432	__proteinX_rbs	199.000000	0.000000	0.000000
44.999432	__ribosome	48.000000	0.000000	0.000000
44.999432	proteinX	1837.000000	200.000000	0.260000
49.999150	ATA_charged	1.000000	0.000000	0.000000
49.999150	ATA_uncharged	0.000000	0.000000	0.000000
49.999150	TTT_charged	64.000000	0.000000	0.000000
49.999150	TTT_uncharged	35.000000	0.000000	0.000000
49.999150	__proteinX_rbs	199.000000	0.000000	0.000000
49.999150	__ribosome	48.000000	0.000000	0.000000
49.999150	proteinX	2047.000000	200.000000	0.260000
54.999074	ATA_charged	0.000000	0.000000	0.000000
54.999074	ATA_uncharged	1.000000	0.000000	0.000000
54.999074	TTT_charged	63.000000	0.000000	0.000000
54.999074	TTT_uncharged	36.000000	0.000000	0.000000
54.999074	__proteinX_rbs	199.000000	0.000000	0.000000
54.999074	__ribosome	48.000000	0.000000	0.000000
54.999074	proteinX	2248.000000	200.000000	0.260000
59.999036	ATA_charged	1.000000	0.000000	0.000000
59.999036	ATA_uncharged	0.000000	0.000000	0.000000
59.999036	TTT_charged	60.000000	0.000000	0.000000
59.999036	TTT_uncharged	39.000000	0.000000	0.000000
59.999036	__proteinX_rbs	199.000000	0.000000	0.000000
59.999036	__ribosome	56.000000	0.000000	0.000000
59.999036	proteinX	2451.000000	200.000000	0.220000
64.999056	ATA_charged	1.000000	0.000000	0.000000
64.999056	ATA_uncharged	0.000000	0.000000	0.000000
64.999056	TTT_charged	69.000000	0.000000	0.000000
64.999056	TTT_uncharged	30.000000	0.000000	0.000000
64.999056	__proteinX_rbs	200.000000	0.000000	0.000000
64.999056	__ribosome	42.000000	0.000000	0.000000
64.999056	proteinX	2647.000000	200.000000	0.290000
69.999075	ATA_charged	0.000000	0.000000	0.000000
69.999075	ATA_uncharged	1.000000	0.000000	0.000000
69.999075	TTT_charged	58.000000	0.000000	0.000000
69.999075	TTT_uncharged	41.000000	0.000000	0.000000
69.999075	__proteinX_rbs	196.000000	0.000000	0.000000
69.999075	__ribosome	49.000000	0.000000	0.000000
69.999075	proteinX	2855.000000	200.000000	0.255000
74.999480	ATA_charged	1.000000	0.000000	0.000000
74.999480	ATA_uncharged	0.000000	0.000000	0.000000
74.999480	TTT_charged	68.000000	0.000000	0.000000
74.999480	TTT_uncharged	31.000000	0.000000	0.000000
74.999480	__proteinX_rbs	200.000000	0.000000	0.000000
74.999480	__ribosome	50.000000	0.000000	0.000000
74.999480	proteinX	3067.000000	200.000000	0.250000
79.999312	ATA_charged	1.000000	0.000000	0.000000
79.999312	ATA_uncharged	0.000000	0.000000	0.000000
79.999312	TTT_charged	69.000000	0.000000	0.000000
79.999312	TTT_uncharged	30.000000	0.000000	0.000000
79.999312	__proteinX_rbs	199.000000	0.000000	0.000000
79.999312	__ribosome	58.000000	0.000000	0.000000
79.999312	proteinX	3274.000000	200.000000	0.210000
84.999282	ATA_charged	1.000000	0.000000	0.000000
84.999282	ATA_uncharged	0.000000	0.000000	0.000000
84.999282	TTT_charged	62.000000	0.000000	0.000000
84.999282	TTT_uncharged	37.000000	0.000000	0.000000
84.999282	__proteinX_rbs	200.000000	0.000000	0.000000
84.999282	__ribosome	46.000000	0.000000	0.000000
84.999282	proteinX	3469.000000	200.000000	0.270000
89.999029	ATA_charged	0.000000	0.000000	0.000000
89.999029	ATA_uncharged	1.000000	0.000000	0.000000
89.999029	TTT_charged	68.000000	0.000000	0.000000
89.999029	TTT_uncharged	31.000000	0.000000	0.000000
89.999029	__proteinX_rbs	198.000000	0.000000	0.000000
89.999029	__ribosome	55.000000	0.000000	0.000000
89.999029	proteinX	3685.000000	200.000000	0.225000
94.999013	ATA_charged	0.000000	0.000000	0.000000
94.999013	ATA_uncharged	1.000000	0.000000	0.000000
94.999013	TTT_charged	57.000000	0.000000	0.000000
94.999013	TTT_uncharged	42.000000	0.000000	0.000000
94.999013	__proteinX_rbs	199.000000	0.000000	0.000000
94.999013	__ribosome	49.000000	0.000000	0.000000
94.999013	proteinX	3875.000000	200.000000	0.255000
99.999020	ATA_charged	1.000000	0.000000	0.000000
99.999020	ATA_uncharged	0.000000	0.000000	0.000000
99.999020	TTT_charged	55.000000	0.000000	0.000000
99.999020	TTT_uncharged	44.000000	0.000000	0.000000
99.999020	__proteinX_rbs	199.000000	0.000000	0.000000
99.999020	__ribosome	51.000000	0.000000	0.000000
99.999020	proteinX	4072.000000	200.000000	0.245000
104.999056	ATA_charged	0.000000	0.000000	0.000000
104.999056	ATA_uncharged	1.000000	0.000000	0.000000
104.999056	TTT_charged	67.000000	0.000000	0.000000
104.999056	TTT_uncharged	32.000000	0.000000	0.000000
104.999056	__proteinX_rbs	198.000000	0.000000	0.000000
104.999056	__ribosome	59.000000	0.000000	0.000000
104.999056	proteinX	4280.000000	200.000000	0.205000
109.999005	ATA_charged	1.000000	0.000000	0.000000
109.999005	ATA_uncharged	0.000000	0.000000	0.000000
109.999005	TTT_charged	69.000000	0.000000	0.000000
109.999005	TTT_uncharged	30.000000	0.000000	0.000000
109.999005	__proteinX_rbs	199.000000	0.000000	0.000000
109.999005	__ribosome	57.000000	0.000000	0.000000
109.999005	proteinX	4475.000000	200.000000	0.215000
114.999021	ATA_charged	0.000000	0.000000	0.000000
114.999021	ATA_uncharged	1.000000	0.000000	0.000000
114.999021	TTT_charged	54.000000	0.000000	0.000000
114.999021	TTT_uncharged	45.000000	0.000000	0.000000
114.999021	__proteinX_rbs	200.000000	0.000000	0.000000
114.999021	__ribosome	46.000000	0.000000	0.000000
114.999021	proteinX	4678.000000	200.000000	0.270000
119.999093	ATA_charged	1.000000	0.000000	0.000000
119.999093	ATA_uncharged	0.000000	0.000000	0.000000
119.999093	TTT_charged	50.000000	0.000000	0.000000
119.999093	TTT_uncharged	49.000000	0.000000	0.000000
119.999093	__proteinX_rbs	200.000000	0.000000	0.000000
119.999093	__ribosome	48.000000	0.000000	0.000000
119.999093	proteinX	4892.000000	200.000000	0.260000
124.999091	ATA_charged	1.000000	0.000000	0.000000
124.999091	ATA_uncharged	0.000000	0.000000	0.000000
124.999091	TTT_charged	50.000000	0.000000	0.000000
124.999091	TTT_uncharged	49.000000	0.000000	0.000000
124.999091	__proteinX_rbs	199.000000	0.000000	0.000000
124.999091	__ribosome	51.000000	0.000000	0.000000
124.999091	proteinX	5101.000000	200.000000	0.245000
129.999126	ATA_charged	1.000000	0.000000	0.000000
129.999126	ATA_uncharged	0.000000	0.000000	0.000000
129.999126	TTT_charged	62.000000	0.000000	0.000000
129.999126	TTT_uncharged	37.000000	0.000000	0.000000
129.999126	__proteinX_rbs	200.000000	0.000000	0.000000
129.999126	__ribosome	44.000000	0.000000	0.000000
129.999126	proteinX	5312.000000	200.000000	0.280000
134.999085	ATA_charged	1.000000	0.000000	0.000000
134.999085	ATA_uncharged	0.000000	0.000000	0.000000
134.999085	TTT_charged	55.000000	0.000000	0.000000
134.999085	TTT_uncharged	44.000000	0.000000	0.000000
134.999085	__proteinX_rbs	199.000000	0.000000	0.000000
134.999085	__ribosome	43.000000	0.000000	0.000000
134.999085	proteinX	5516.000000	200.000000	0.285000
139.999047	ATA_charged	1.000000	0.000000	0.000000
139.999047	ATA_uncharged	0.000000	0.000000	0.000000
139.999047	TTT_charged	64.000000	0.000000	0.000000
139.999047	TTT_uncharged	35.000000	0.000000	0.000000
139.999047	__proteinX_rbs	198.000000	0.000000	0.000000
139.999047	__ribosome	46.000000	0.000000	0.000000
139.999047	proteinX	5723.000000	200.000000	0.270000
144.999028	ATA_charged	1.000000	0.000000	0.000000
144.999028	ATA_uncharged	0.000000	0.000000	0.000000
144.999028	TTT_charged	67.000000	0.000000	0.000000
144.999028	TTT_uncharged	32.000000	0.000000	0.000000
144.999028	__proteinX_rbs	200.000000	0.000000	0.000000
144.999028	__ribosome	50.000000	0.000000	0.000000
144.999028	proteinX	5932.000000	200.000000	0.250000
149.999061	ATA_charged	0.000000	0.000000	0.000000
149.999061	ATA_uncharged	1.000000	0.000000	0.000000
149.999061	TTT_charged	57.000000	0.000000	0.000000
149.999061	TTT_uncharged	42.000000	0.000000	0.000000
149.999061	__proteinX_rbs	199.000000	0.000000	0.000000
149.999061	__ribosome	56.000000	0.000000	0.000000
149.999061	proteinX	6137.000000	200.000000	0.220000
154.999028	ATA_charged	1.000000	0.000000	0.000000
154.999028	ATA_uncharged	0.000000	0.000000	0.000000
154.999028	TTT_charged	64.000000	0.000000	0.000000
154.999028	TTT_uncharged	35.000000	0.000000	0.000000
154.999028	__proteinX_rbs	197.000000	0.000000	0.000000
154.999028	__ribosome	48.000000	0.000000	0.000000
154.999028	proteinX	6329.000000	200.000000	0.260000
159.999008	ATA_charged	0.000000	0.000000	0.000000
159.999008	ATA_uncharged	1.000000	0.000000	0.000000
159.999008	TTT_charged	45.000000	0.000000	0.000000
159.999008	TTT_uncharged	54.000000	0.000000	0.000000
159.999008	__proteinX_rbs	198.000000	0.000000	0.000000
159.999008	__ribosome	36.000000	0.000000	0.000000
159.999008	proteinX	6522.000000	200.000000	0.320000
164.999371	ATA_charged	1.000000	0.000000	0.000000
164.999371	ATA_uncharged	0.000000	0.000000	0.000000
164.999371	TTT_charged	45.000000	0.000000	0.000000
164.999371	TTT_uncharged	54.000000	0.000000	0.000000
164.999371	__proteinX_rbs	199.000000	0.000000	0.000000
164.999371	__ribosome	51.000000	0.000000	0.000000
164.999371	proteinX	6731.000000	200.000000	0.245000
169.999014	ATA_charged	0.000000	0.000000	0.000000
169.999014	ATA_uncharged	1.000000	0.000000	0.000000
169.999014	TTT_charged	47.000000	0.000000	0.000000
169.999014	TTT_uncharged	52.000000	0.000000	0.000000
169.999014	__proteinX_rbs	198.000000	0.000000	0.000000
169.999014	__ribosome	48.000000	0.000000	0.000000
169.999014	proteinX	6943.000000	200.000000	0.260000
174.999038	ATA_charged	1.000000	0.000000	0.000000
174.999038	ATA_uncharged	0.000000	0.000000	0.000000
174.999038	TTT_charged	72.000000	0.000000	0.000000
174.999038	TTT_uncharged	27.000000	0.000000	0.000000
174.999038	__proteinX_rbs	200.000000	0.000000	0.000000
174.999038	__ribosome	51.000000	0.000000	0.000000
174.999038	proteinX	7146.000000	200.000000	0.245000
179.999050	ATA_charged	1.000000	0.000000	0.000000
179.999050	ATA_uncharged	0.000000	0.000000	0.000000
179.999050	TTT_charged	53.000000	0.000000	0.000000
179.999050	TTT_uncharged	46.000000	0.000000	0.000000
179.999050	__proteinX_rbs	197.000000	0.000000	0.000000
179.999050	__ribosome	44.000000	0.000000	0.000000
179.999050	proteinX	7355.000000	200.000000	0.280000
184.999445	ATA_charged	0.000000	0.000000	0.000000
184.999445	ATA_uncharged	1.000000	0.000000	0.000000
184.999445	TTT_charged	39.000000	0.000000	0.000000
184.999445	TTT_uncharged	60.000000	0.000000	0.000000
184.999445	__proteinX_rbs	199.000000	0.000000	0.000000
184.999445	__ribosome	41.000000	0.000000	0.000000
184.999445	proteinX	7548.000000	200.000000	0.295000
189.999028	ATA_charged	1.000000	0.000000	0.000000
189.999028	ATA_uncharged	0.000000	0.000000	0.000000
189.999028	TTT_charged	50.000000	0.000000	0.000000
