time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	1.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	99.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.687360	ATA_charged	0.000000	0.000000	0.000000
20.687360	ATA_uncharged	1.000000	0.000000	0.000000
20.687360	TTT_charged	99.000000	0.000000	0.000000
20.687360	TTT_uncharged	0.000000	0.000000	0.000000
20.687360	__proteinX_rbs	199.000000	0.000000	0.000000
20.687360	__ribosome	99.000000	0.000000	0.000000
20.694587	ATA_charged	1.000000	0.000000	0.000000
20.694587	ATA_uncharged	0.000000	0.000000	0.000000
20.694587	TTT_charged	99.000000	0.000000	0.000000
20.694587	TTT_uncharged	0.000000	0.000000	0.000000
20.694587	__proteinX_rbs	199.000000	0.000000	0.000000
20.694587	__ribosome	99.000000	0.000000	0.000000
20.759684	ATA_charged	0.000000	0.000000	0.000000
20.759684	ATA_uncharged	1.000000	0.000000	0.000000
20.759684	TTT_charged	99.000000	0.000000	0.000000
20.759684	TTT_uncharged	0.000000	0.000000	0.000000
20.759684	__proteinX_rbs	199.000000	0.000000	0.000000
20.759684	__ribosome	99.000000	0.000000	0.000000
25.016026	ATA_charged	1.000000	0.000000	0.000000
25.016026	ATA_uncharged	0.000000	0.000000	0.000000
25.016026	TTT_charged	97.000000	0.000000	0.000000
25.016026	TTT_uncharged	2.000000	0.000000	0.000000
25.016026	__proteinX_rbs	200.000000	0.000000	0.000000
25.016026	__ribosome	99.000000	0.000000	0.000000
25.016026	proteinX	0.000000	1.000000	1.000000
29.999653	ATA_charged	1.000000	0.000000	0.000000
29.999653	ATA_uncharged	0.000000	0.000000	0.000000
29.999653	TTT_charged	98.000000	0.000000	0.000000
29.999653	TTT_uncharged	1.000000	0.000000	0.000000
29.999653	__proteinX_rbs	200.000000	0.000000	0.000000
29.999653	__ribosome	99.000000	0.000000	0.000000
29.999653	proteinX	0.000000	1.000000	1.000000
47.622408	ATA_charged	1.000000	0.000000	0.000000
47.622408	ATA_uncharged	0.000000	0.000000	0.000000
47.622408	TTT_charged	99.000000	0.000000	0.000000
47.622408	TTT_uncharged	0.000000	0.000000	0.000000
47.622408	__proteinX_rbs	199.000000	0.000000	0.000000
47.622408	__ribosome	99.000000	0.000000	0.000000
47.622408	proteinX	1.000000	1.000000	1.000000
48.011296	ATA_charged	0.000000	0.000000	0.000000
48.011296	ATA_uncharged	1.000000	0.000000	0.000000
48.011296	TTT_charged	99.000000	0.000000	0.000000
48.011296	TTT_uncharged	0.000000	0.000000	0.000000
48.011296	__proteinX_rbs	199.000000	0.000000	0.000000
48.011296	__ribosome	99.000000	0.000000	0.000000
48.011296	proteinX	1.000000	1.000000	1.000000
48.022740	ATA_charged	1.000000	0.000000	0.000000
48.022740	ATA_uncharged	0.000000	0.000000	0.000000
48.022740	TTT_charged	99.000000	0.000000	0.000000
48.022740	TTT_uncharged	0.000000	0.000000	0.000000
48.022740	__proteinX_rbs	199.000000	0.000000	0.000000
48.022740	__ribosome	99.000000	0.000000	0.000000
48.022740	proteinX	1.000000	1.000000	1.000000
50.115946	ATA_charged	0.000000	0.000000	0.000000
50.115946	ATA_uncharged	1.000000	0.000000	0.000000
50.115946	TTT_charged	99.000000	0.000000	0.000000
50.115946	TTT_uncharged	0.000000	0.000000	0.000000
50.115946	__proteinX_rbs	200.000000	0.000000	0.000000
50.115946	__ribosome	99.000000	0.000000	0.000000
50.115946	proteinX	1.000000	2.000000	0.500000
55.128266	ATA_charged	0.000000	0.000000	0.000000
55.128266	ATA_uncharged	1.000000	0.000000	0.000000
55.128266	TTT_charged	99.000000	0.000000	0.000000
55.128266	TTT_uncharged	0.000000	0.000000	0.000000
55.128266	__proteinX_rbs	200.000000	0.000000	0.000000
55.128266	__ribosome	99.000000	0.000000	0.000000
55.128266	proteinX	1.000000	2.000000	0.500000
60.213702	ATA_charged	0.000000	0.000000	0.000000
60.213702	ATA_uncharged	1.000000	0.000000	0.000000
60.213702	TTT_charged	99.000000	0.000000	0.000000
60.213702	TTT_uncharged	0.000000	0.000000	0.000000
60.213702	__proteinX_rbs	200.000000	0.000000	0.000000
60.213702	__ribosome	99.000000	0.000000	0.000000
60.213702	proteinX	1.000000	2.000000	0.500000
65.039930	ATA_charged	0.000000	0.000000	0.000000
65.039930	ATA_uncharged	1.000000	0.000000	0.000000
65.039930	TTT_charged	99.000000	0.000000	0.000000
65.039930	TTT_uncharged	0.000000	0.000000	0.000000
65.039930	__proteinX_rbs	200.000000	0.000000	0.000000
65.039930	__ribosome	99.000000	0.000000	0.000000
65.039930	proteinX	1.000000	2.000000	0.500000
78.795631	ATA_charged	1.000000	0.000000	0.000000
78.795631	ATA_uncharged	0.000000	0.000000	0.000000
78.795631	TTT_charged	99.000000	0.000000	0.000000
78.795631	TTT_uncharged	0.000000	0.000000	0.000000
78.795631	__proteinX_rbs	199.000000	0.000000	0.000000
78.795631	__ribosome	99.000000	0.000000	0.000000
78.795631	proteinX	2.000000	2.000000	0.500000
78.830747	ATA_charged	0.000000	0.000000	0.000000
78.830747	ATA_uncharged	1.000000	0.000000	0.000000
78.830747	TTT_charged	99.000000	0.000000	0.000000
78.830747	TTT_uncharged	0.000000	0.000000	0.000000
78.830747	__proteinX_rbs	199.000000	0.000000	0.000000
78.830747	__ribosome	99.000000	0.000000	0.000000
78.830747	proteinX	2.000000	2.000000	0.500000
80.071963	ATA_charged	0.000000	0.000000	0.000000
80.071963	ATA_uncharged	1.000000	0.000000	0.000000
80.071963	TTT_charged	99.000000	0.000000	0.000000
80.071963	TTT_uncharged	0.000000	0.000000	0.000000
80.071963	__proteinX_rbs	200.000000	0.000000	0.000000
80.071963	__ribosome	99.000000	0.000000	0.000000
80.071963	proteinX	2.000000	3.000000	0.333333
85.074611	ATA_charged	0.000000	0.000000	0.000000
85.074611	ATA_uncharged	1.000000	0.000000	0.000000
85.074611	TTT_charged	99.000000	0.000000	0.000000
85.074611	TTT_uncharged	0.000000	0.000000	0.000000
85.074611	__proteinX_rbs	200.000000	0.000000	0.000000
85.074611	__ribosome	99.000000	0.000000	0.000000
85.074611	proteinX	2.000000	3.000000	0.333333
90.344833	ATA_charged	0.000000	0.000000	0.000000
90.344833	ATA_uncharged	1.000000	0.000000	0.000000
90.344833	TTT_charged	99.000000	0.000000	0.000000
90.344833	TTT_uncharged	0.000000	0.000000	0.000000
90.344833	__proteinX_rbs	200.000000	0.000000	0.000000
90.344833	__ribosome	99.000000	0.000000	0.000000
90.344833	proteinX	2.000000	3.000000	0.333333
97.717553	ATA_charged	1.000000	0.000000	0.000000
97.717553	ATA_uncharged	0.000000	0.000000	0.000000
97.717553	TTT_charged	99.000000	0.000000	0.000000
97.717553	TTT_uncharged	0.000000	0.000000	0.000000
97.717553	__proteinX_rbs	199.000000	0.000000	0.000000
97.717553	__ribosome	99.000000	0.000000	0.000000
97.717553	proteinX	3.000000	3.000000	0.333333
100.369851	ATA_charged	0.000000	0.000000	0.000000
100.369851	ATA_uncharged	1.000000	0.000000	0.000000
100.369851	TTT_charged	99.000000	0.000000	0.000000
100.369851	TTT_uncharged	0.000000	0.000000	0.000000
100.369851	__proteinX_rbs	200.000000	0.000000	0.000000
100.369851	__ribosome	99.000000	0.000000	0.000000
100.369851	proteinX	3.000000	4.000000	0.250000
105.124016	ATA_charged	0.000000	0.000000	0.000000
105.124016	ATA_uncharged	1.000000	0.000000	0.000000
105.124016	TTT_charged	99.000000	0.000000	0.000000
105.124016	TTT_uncharged	0.000000	0.000000	0.000000
105.124016	__proteinX_rbs	200.000000	0.000000	0.000000
105.124016	__ribosome	99.000000	0.000000	0.000000
105.124016	proteinX	3.000000	4.000000	0.250000
110.605738	ATA_charged	0.000000	0.000000	0.000000
110.605738	ATA_uncharged	1.000000	0.000000	0.000000
110.605738	TTT_charged	99.000000	0.000000	0.000000
110.605738	TTT_uncharged	0.000000	0.000000	0.000000
110.605738	__proteinX_rbs	200.000000	0.000000	0.000000
110.605738	__ribosome	99.000000	0.000000	0.000000
110.605738	proteinX	3.000000	4.000000	0.250000
133.403211	ATA_charged	1.000000	0.000000	0.000000
133.403211	ATA_uncharged	0.000000	0.000000	0.000000
133.403211	TTT_charged	99.000000	0.000000	0.000000
133.403211	TTT_uncharged	0.000000	0.000000	0.000000
133.403211	__proteinX_rbs	199.000000	0.000000	0.000000
133.403211	__ribosome	99.000000	0.000000	0.000000
133.403211	proteinX	4.000000	4.000000	0.250000
133.424967	ATA_charged	0.000000	0.000000	0.000000
133.424967	ATA_uncharged	1.000000	0.000000	0.000000
133.424967	TTT_charged	99.000000	0.000000	0.000000
133.424967	TTT_uncharged	0.000000	0.000000	0.000000
133.424967	__proteinX_rbs	199.000000	0.000000	0.000000
133.424967	__ribosome	99.000000	0.000000	0.000000
133.424967	proteinX	4.000000	4.000000	0.250000
133.437184	ATA_charged	1.000000	0.000000	0.000000
133.437184	ATA_uncharged	0.000000	0.000000	0.000000
133.437184	TTT_charged	99.000000	0.000000	0.000000
133.437184	TTT_uncharged	0.000000	0.000000	0.000000
133.437184	__proteinX_rbs	199.000000	0.000000	0.000000
133.437184	__ribosome	99.000000	0.000000	0.000000
133.437184	proteinX	4.000000	4.000000	0.250000
133.607133	ATA_charged	0.000000	0.000000	0.000000
133.607133	ATA_uncharged	1.000000	0.000000	0.000000
133.607133	TTT_charged	99.000000	0.000000	0.000000
133.607133	TTT_uncharged	0.000000	0.000000	0.000000
133.607133	__proteinX_rbs	199.000000	0.000000	0.000000
133.607133	__ribosome	99.000000	0.000000	0.000000
133.607133	proteinX	4.000000	4.000000	0.250000
135.231501	ATA_charged	0.000000	0.000000	0.000000
135.231501	ATA_uncharged	1.000000	0.000000	0.000000
135.231501	TTT_charged	99.000000	0.000000	0.000000
135.231501	TTT_uncharged	0.000000	0.000000	0.000000
135.231501	__proteinX_rbs	200.000000	0.000000	0.000000
135.231501	__ribosome	99.000000	0.000000	0.000000
135.231501	proteinX	4.000000	5.000000	0.200000
140.528107	ATA_charged	0.000000	0.000000	0.000000
140.528107	ATA_uncharged	1.000000	0.000000	0.000000
140.528107	TTT_charged	99.000000	0.000000	0.000000
140.528107	TTT_uncharged	0.000000	0.000000	0.000000
140.528107	__proteinX_rbs	200.000000	0.000000	0.000000
140.528107	__ribosome	99.000000	0.000000	0.000000
140.528107	proteinX	4.000000	5.000000	0.200000
146.224309	ATA_charged	0.000000	0.000000	0.000000
146.224309	ATA_uncharged	1.000000	0.000000	0.000000
146.224309	TTT_charged	99.000000	0.000000	0.000000
146.224309	TTT_uncharged	0.000000	0.000000	0.000000
146.224309	__proteinX_rbs	200.000000	0.000000	0.000000
146.224309	__ribosome	99.000000	0.000000	0.000000
146.224309	proteinX	4.000000	5.000000	0.200000
162.279448	ATA_charged	1.000000	0.000000	0.000000
162.279448	ATA_uncharged	0.000000	0.000000	0.000000
162.279448	TTT_charged	99.000000	0.000000	0.000000
162.279448	TTT_uncharged	0.000000	0.000000	0.000000
162.279448	__proteinX_rbs	199.000000	0.000000	0.000000
162.279448	__ribosome	99.000000	0.000000	0.000000
162.279448	proteinX	5.000000	5.000000	0.200000
162.297768	ATA_charged	0.000000	0.000000	0.000000
162.297768	ATA_uncharged	1.000000	0.000000	0.000000
162.297768	TTT_charged	99.000000	0.000000	0.000000
162.297768	TTT_uncharged	0.000000	0.000000	0.000000
162.297768	__proteinX_rbs	199.000000	0.000000	0.000000
162.297768	__ribosome	99.000000	0.000000	0.000000
162.297768	proteinX	5.000000	5.000000	0.200000
162.317897	ATA_charged	1.000000	0.000000	0.000000
162.317897	ATA_uncharged	0.000000	0.000000	0.000000
162.317897	TTT_charged	99.000000	0.000000	0.000000
162.317897	TTT_uncharged	0.000000	0.000000	0.000000
162.317897	__proteinX_rbs	199.000000	0.000000	0.000000
162.317897	__ribosome	99.000000	0.000000	0.000000
162.317897	proteinX	5.000000	5.000000	0.200000
165.000623	ATA_charged	0.000000	0.000000	0.000000
165.000623	ATA_uncharged	1.000000	0.000000	0.000000
165.000623	TTT_charged	99.000000	0.000000	0.000000
165.000623	TTT_uncharged	0.000000	0.000000	0.000000
165.000623	__proteinX_rbs	200.000000	0.000000	0.000000
165.000623	__ribosome	99.000000	0.000000	0.000000
165.000623	proteinX	5.000000	6.000000	0.166667
170.508769	ATA_charged	0.000000	0.000000	0.000000
170.508769	ATA_uncharged	1.000000	0.000000	0.000000
170.508769	TTT_charged	99.000000	0.000000	0.000000
170.508769	TTT_uncharged	0.000000	0.000000	0.000000
170.508769	__proteinX_rbs	200.000000	0.000000	0.000000
170.508769	__ribosome	99.000000	0.000000	0.000000
170.508769	proteinX	5.000000	6.000000	0.166667
175.015674	ATA_charged	0.000000	0.000000	0.000000
175.015674	ATA_uncharged	1.000000	0.000000	0.000000
175.015674	TTT_charged	99.000000	0.000000	0.000000
175.015674	TTT_uncharged	0.000000	0.000000	0.000000
175.015674	__proteinX_rbs	200.000000	0.000000	0.000000
175.015674	__ribosome	98.000000	0.000000	0.000000
175.015674	proteinX	5.000000	7.000000	0.285714
180.009225	ATA_charged	0.000000	0.000000	0.000000
180.009225	ATA_uncharged	1.000000	0.000000	0.000000
180.009225	TTT_charged	99.000000	0.000000	0.000000
180.009225	TTT_uncharged	0.000000	0.000000	0.000000
180.009225	__proteinX_rbs	200.000000	0.000000	0.000000
180.009225	__ribosome	97.000000	0.000000	0.000000
180.009225	proteinX	6.000000	9.000000	0.333333
185.001325	ATA_charged	1.000000	0.000000	0.000000
185.001325	ATA_uncharged	0.000000	0.000000	0.000000
185.001325	TTT_charged	99.000000	0.000000	0.000000
185.001325	TTT_uncharged	0.000000	0.000000	0.000000
185.001325	__proteinX_rbs	200.000000	0.000000	0.000000
185.001325	__ribosome	97.000000	0.000000	0.000000
185.001325	proteinX	6.000000	9.000000	0.333333
190.001929	ATA_charged	0.000000	0.000000	0.000000
190.001929	ATA_uncharged	1.000000	0.000000	0.000000
190.001929	TTT_charged	99.000000	0.000000	0.000000
190.001929	TTT_uncharged	0.000000	0.000000	0.000000
190.001929	__proteinX_rbs	200.000000	0.000000	0.000000
190.001929	__ribosome	99.000000	0.000000	0.000000
190.001929	proteinX	8.000000	9.000000	0.111111
