time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999470	ATA_charged	11.000000	0.000000	0.000000
4.999470	ATA_uncharged	9.000000	0.000000	0.000000
4.999470	TTT_charged	73.000000	0.000000	0.000000
4.999470	TTT_uncharged	7.000000	0.000000	0.000000
4.999470	__proteinX_rbs	196.000000	0.000000	0.000000
4.999470	__ribosome	37.000000	0.000000	0.000000
4.999470	proteinX	70.000000	99.000000	0.636364
9.999679	ATA_charged	12.000000	0.000000	0.000000
9.999679	ATA_uncharged	8.000000	0.000000	0.000000
9.999679	TTT_charged	68.000000	0.000000	0.000000
9.999679	TTT_uncharged	12.000000	0.000000	0.000000
9.999679	__proteinX_rbs	196.000000	0.000000	0.000000
9.999679	__ribosome	28.000000	0.000000	0.000000
9.999679	proteinX	179.000000	144.000000	0.500000
15.000185	ATA_charged	8.000000	0.000000	0.000000
15.000185	ATA_uncharged	12.000000	0.000000	0.000000
15.000185	TTT_charged	77.000000	0.000000	0.000000
15.000185	TTT_uncharged	3.000000	0.000000	0.000000
15.000185	__proteinX_rbs	196.000000	0.000000	0.000000
15.000185	__ribosome	31.000000	0.000000	0.000000
15.000185	proteinX	299.000000	171.000000	0.403509
19.999078	ATA_charged	10.000000	0.000000	0.000000
19.999078	ATA_uncharged	10.000000	0.000000	0.000000
19.999078	TTT_charged	74.000000	0.000000	0.000000
19.999078	TTT_uncharged	6.000000	0.000000	0.000000
19.999078	__proteinX_rbs	197.000000	0.000000	0.000000
19.999078	__ribosome	27.000000	0.000000	0.000000
19.999078	proteinX	405.000000	181.000000	0.403315
24.999131	ATA_charged	3.000000	0.000000	0.000000
24.999131	ATA_uncharged	17.000000	0.000000	0.000000
24.999131	TTT_charged	68.000000	0.000000	0.000000
24.999131	TTT_uncharged	12.000000	0.000000	0.000000
24.999131	__proteinX_rbs	197.000000	0.000000	0.000000
24.999131	__ribosome	35.000000	0.000000	0.000000
24.999131	proteinX	517.000000	192.000000	0.338542
29.999454	ATA_charged	7.000000	0.000000	0.000000
29.999454	ATA_uncharged	13.000000	0.000000	0.000000
29.999454	TTT_charged	72.000000	0.000000	0.000000
