time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	10.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	90.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.932309	ATA_charged	9.000000	0.000000	0.000000
31.932309	ATA_uncharged	1.000000	0.000000	0.000000
31.932309	TTT_charged	90.000000	0.000000	0.000000
31.932309	TTT_uncharged	0.000000	0.000000	0.000000
31.932309	__proteinX_rbs	199.000000	0.000000	0.000000
31.932309	__ribosome	99.000000	0.000000	0.000000
31.950953	ATA_charged	10.000000	0.000000	0.000000
31.950953	ATA_uncharged	0.000000	0.000000	0.000000
31.950953	TTT_charged	90.000000	0.000000	0.000000
31.950953	TTT_uncharged	0.000000	0.000000	0.000000
31.950953	__proteinX_rbs	199.000000	0.000000	0.000000
31.950953	__ribosome	99.000000	0.000000	0.000000
32.015060	ATA_charged	9.000000	0.000000	0.000000
32.015060	ATA_uncharged	1.000000	0.000000	0.000000
32.015060	TTT_charged	90.000000	0.000000	0.000000
32.015060	TTT_uncharged	0.000000	0.000000	0.000000
32.015060	__proteinX_rbs	199.000000	0.000000	0.000000
32.015060	__ribosome	99.000000	0.000000	0.000000
32.020631	ATA_charged	10.000000	0.000000	0.000000
32.020631	ATA_uncharged	0.000000	0.000000	0.000000
32.020631	TTT_charged	90.000000	0.000000	0.000000
32.020631	TTT_uncharged	0.000000	0.000000	0.000000
32.020631	__proteinX_rbs	199.000000	0.000000	0.000000
32.020631	__ribosome	99.000000	0.000000	0.000000
32.029501	ATA_charged	9.000000	0.000000	0.000000
32.029501	ATA_uncharged	1.000000	0.000000	0.000000
32.029501	TTT_charged	90.000000	0.000000	0.000000
32.029501	TTT_uncharged	0.000000	0.000000	0.000000
32.029501	__proteinX_rbs	199.000000	0.000000	0.000000
32.029501	__ribosome	99.000000	0.000000	0.000000
39.639263	ATA_charged	10.000000	0.000000	0.000000
39.639263	ATA_uncharged	0.000000	0.000000	0.000000
39.639263	TTT_charged	90.000000	0.000000	0.000000
39.639263	TTT_uncharged	0.000000	0.000000	0.000000
39.639263	__proteinX_rbs	199.000000	0.000000	0.000000
39.639263	__ribosome	99.000000	0.000000	0.000000
39.639263	proteinX	2.000000	2.000000	0.500000
39.999892	ATA_charged	10.000000	0.000000	0.000000
39.999892	ATA_uncharged	0.000000	0.000000	0.000000
39.999892	TTT_charged	90.000000	0.000000	0.000000
39.999892	TTT_uncharged	0.000000	0.000000	0.000000
39.999892	__proteinX_rbs	200.000000	0.000000	0.000000
39.999892	__ribosome	99.000000	0.000000	0.000000
39.999892	proteinX	2.000000	3.000000	0.333333
125.682526	ATA_charged	10.000000	0.000000	0.000000
125.682526	ATA_uncharged	0.000000	0.000000	0.000000
125.682526	TTT_charged	90.000000	0.000000	0.000000
125.682526	TTT_uncharged	0.000000	0.000000	0.000000
125.682526	__proteinX_rbs	199.000000	0.000000	0.000000
125.682526	__ribosome	99.000000	0.000000	0.000000
125.682526	proteinX	3.000000	3.000000	0.333333
125.693623	ATA_charged	9.000000	0.000000	0.000000
125.693623	ATA_uncharged	1.000000	0.000000	0.000000
125.693623	TTT_charged	90.000000	0.000000	0.000000
125.693623	TTT_uncharged	0.000000	0.000000	0.000000
125.693623	__proteinX_rbs	199.000000	0.000000	0.000000
125.693623	__ribosome	99.000000	0.000000	0.000000
125.693623	proteinX	3.000000	3.000000	0.333333
125.694189	ATA_charged	10.000000	0.000000	0.000000
125.694189	ATA_uncharged	0.000000	0.000000	0.000000
125.694189	TTT_charged	90.000000	0.000000	0.000000
125.694189	TTT_uncharged	0.000000	0.000000	0.000000
