time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999113	ATA_charged	40.000000	0.000000	0.000000
4.999113	ATA_uncharged	5.000000	0.000000	0.000000
4.999113	TTT_charged	53.000000	0.000000	0.000000
4.999113	TTT_uncharged	2.000000	0.000000	0.000000
4.999113	__proteinX_rbs	199.000000	0.000000	0.000000
4.999113	__ribosome	90.000000	0.000000	0.000000
4.999113	proteinX	25.000000	30.000000	0.333333
9.999537	ATA_charged	39.000000	0.000000	0.000000
9.999537	ATA_uncharged	6.000000	0.000000	0.000000
9.999537	TTT_charged	53.000000	0.000000	0.000000
9.999537	TTT_uncharged	2.000000	0.000000	0.000000
9.999537	__proteinX_rbs	198.000000	0.000000	0.000000
9.999537	__ribosome	94.000000	0.000000	0.000000
9.999537	proteinX	64.000000	59.000000	0.101695
14.999742	ATA_charged	36.000000	0.000000	0.000000
14.999742	ATA_uncharged	9.000000	0.000000	0.000000
14.999742	TTT_charged	55.000000	0.000000	0.000000
14.999742	TTT_uncharged	0.000000	0.000000	0.000000
14.999742	__proteinX_rbs	200.000000	0.000000	0.000000
14.999742	__ribosome	92.000000	0.000000	0.000000
14.999742	proteinX	101.000000	84.000000	0.095238
19.999721	ATA_charged	37.000000	0.000000	0.000000
19.999721	ATA_uncharged	8.000000	0.000000	0.000000
19.999721	TTT_charged	55.000000	0.000000	0.000000
19.999721	TTT_uncharged	0.000000	0.000000	0.000000
19.999721	__proteinX_rbs	200.000000	0.000000	0.000000
19.999721	__ribosome	94.000000	0.000000	0.000000
19.999721	proteinX	145.000000	107.000000	0.056075
24.999774	ATA_charged	41.000000	0.000000	0.000000
24.999774	ATA_uncharged	4.000000	0.000000	0.000000
24.999774	TTT_charged	55.000000	0.000000	0.000000
24.999774	TTT_uncharged	0.000000	0.000000	0.000000
24.999774	__proteinX_rbs	200.000000	0.000000	0.000000
24.999774	__ribosome	94.000000	0.000000	0.000000
24.999774	proteinX	175.000000	118.000000	0.050847
29.999591	ATA_charged	39.000000	0.000000	0.000000
29.999591	ATA_uncharged	6.000000	0.000000	0.000000
29.999591	TTT_charged	54.000000	0.000000	0.000000
29.999591	TTT_uncharged	1.000000	0.000000	0.000000
29.999591	__proteinX_rbs	200.000000	0.000000	0.000000
29.999591	__ribosome	93.000000	0.000000	0.000000
