time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999210	ATA_charged	28.000000	0.000000	0.000000
4.999210	ATA_uncharged	2.000000	0.000000	0.000000
4.999210	TTT_charged	66.000000	0.000000	0.000000
4.999210	TTT_uncharged	4.000000	0.000000	0.000000
4.999210	__proteinX_rbs	200.000000	0.000000	0.000000
4.999210	__ribosome	96.000000	0.000000	0.000000
4.999210	proteinX	27.000000	29.000000	0.137931
9.999652	ATA_charged	29.000000	0.000000	0.000000
9.999652	ATA_uncharged	1.000000	0.000000	0.000000
9.999652	TTT_charged	60.000000	0.000000	0.000000
9.999652	TTT_uncharged	10.000000	0.000000	0.000000
9.999652	__proteinX_rbs	200.000000	0.000000	0.000000
9.999652	__ribosome	92.000000	0.000000	0.000000
9.999652	proteinX	64.000000	63.000000	0.126984
14.999049	ATA_charged	27.000000	0.000000	0.000000
14.999049	ATA_uncharged	3.000000	0.000000	0.000000
14.999049	TTT_charged	55.000000	0.000000	0.000000
14.999049	TTT_uncharged	15.000000	0.000000	0.000000
14.999049	__proteinX_rbs	200.000000	0.000000	0.000000
14.999049	__ribosome	94.000000	0.000000	0.000000
14.999049	proteinX	104.000000	90.000000	0.066667
19.999140	ATA_charged	28.000000	0.000000	0.000000
19.999140	ATA_uncharged	2.000000	0.000000	0.000000
19.999140	TTT_charged	59.000000	0.000000	0.000000
19.999140	TTT_uncharged	11.000000	0.000000	0.000000
19.999140	__proteinX_rbs	200.000000	0.000000	0.000000
19.999140	__ribosome	94.000000	0.000000	0.000000
19.999140	proteinX	138.000000	107.000000	0.056075
24.999637	ATA_charged	28.000000	0.000000	0.000000
24.999637	ATA_uncharged	2.000000	0.000000	0.000000
24.999637	TTT_charged	65.000000	0.000000	0.000000
24.999637	TTT_uncharged	5.000000	0.000000	0.000000
24.999637	__proteinX_rbs	199.000000	0.000000	0.000000
24.999637	__ribosome	93.000000	0.000000	0.000000
24.999637	proteinX	197.000000	132.000000	0.053030
30.001327	ATA_charged	29.000000	0.000000	0.000000
30.001327	ATA_uncharged	1.000000	0.000000	0.000000
30.001327	TTT_charged	67.000000	0.000000	0.000000
30.001327	TTT_uncharged	3.000000	0.000000	0.000000
30.001327	__proteinX_rbs	200.000000	0.000000	0.000000
30.001327	__ribosome	97.000000	0.000000	0.000000
30.001327	proteinX	235.000000	144.000000	0.020833
34.999627	ATA_charged	28.000000	0.000000	0.000000
34.999627	ATA_uncharged	2.000000	0.000000	0.000000
34.999627	TTT_charged	55.000000	0.000000	0.000000
34.999627	TTT_uncharged	15.000000	0.000000	0.000000
34.999627	__proteinX_rbs	199.000000	0.000000	0.000000
34.999627	__ribosome	92.000000	0.000000	0.000000
34.999627	proteinX	278.000000	153.000000	0.052288
39.999787	ATA_charged	28.000000	0.000000	0.000000
39.999787	ATA_uncharged	2.000000	0.000000	0.000000
39.999787	TTT_charged	54.000000	0.000000	0.000000
39.999787	TTT_uncharged	16.000000	0.000000	0.000000
39.999787	__proteinX_rbs	200.000000	0.000000	0.000000
39.999787	__ribosome	91.000000	0.000000	0.000000
39.999787	proteinX	316.000000	161.000000	0.055901
44.999064	ATA_charged	29.000000	0.000000	0.000000
44.999064	ATA_uncharged	1.000000	0.000000	0.000000
44.999064	TTT_charged	55.000000	0.000000	0.000000
44.999064	TTT_uncharged	15.000000	0.000000	0.000000
44.999064	__proteinX_rbs	200.000000	0.000000	0.000000
44.999064	__ribosome	91.000000	0.000000	0.000000
44.999064	proteinX	356.000000	166.000000	0.054217
49.999206	ATA_charged	29.000000	0.000000	0.000000
49.999206	ATA_uncharged	1.000000	0.000000	0.000000
49.999206	TTT_charged	60.000000	0.000000	0.000000
49.999206	TTT_uncharged	10.000000	0.000000	0.000000
49.999206	__proteinX_rbs	200.000000	0.000000	0.000000
49.999206	__ribosome	92.000000	0.000000	0.000000
49.999206	proteinX	393.000000	173.000000	0.046243
54.999353	ATA_charged	30.000000	0.000000	0.000000
54.999353	ATA_uncharged	0.000000	0.000000	0.000000
54.999353	TTT_charged	68.000000	0.000000	0.000000
54.999353	TTT_uncharged	2.000000	0.000000	0.000000
54.999353	__proteinX_rbs	200.000000	0.000000	0.000000
54.999353	__ribosome	98.000000	0.000000	0.000000
54.999353	proteinX	443.000000	180.000000	0.011111
59.999103	ATA_charged	28.000000	0.000000	0.000000
59.999103	ATA_uncharged	2.000000	0.000000	0.000000
59.999103	TTT_charged	57.000000	0.000000	0.000000
59.999103	TTT_uncharged	13.000000	0.000000	0.000000
59.999103	__proteinX_rbs	199.000000	0.000000	0.000000
59.999103	__ribosome	94.000000	0.000000	0.000000
59.999103	proteinX	477.000000	185.000000	0.032432
64.999496	ATA_charged	29.000000	0.000000	0.000000
64.999496	ATA_uncharged	1.000000	0.000000	0.000000
64.999496	TTT_charged	69.000000	0.000000	0.000000
64.999496	TTT_uncharged	1.000000	0.000000	0.000000
64.999496	__proteinX_rbs	200.000000	0.000000	0.000000
64.999496	__ribosome	97.000000	0.000000	0.000000
