time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999554	ATA_charged	22.000000	0.000000	0.000000
4.999554	ATA_uncharged	8.000000	0.000000	0.000000
4.999554	TTT_charged	68.000000	0.000000	0.000000
4.999554	TTT_uncharged	2.000000	0.000000	0.000000
4.999554	__proteinX_rbs	200.000000	0.000000	0.000000
4.999554	__ribosome	92.000000	0.000000	0.000000
4.999554	proteinX	21.000000	28.000000	0.285714
9.999951	ATA_charged	22.000000	0.000000	0.000000
9.999951	ATA_uncharged	8.000000	0.000000	0.000000
9.999951	TTT_charged	69.000000	0.000000	0.000000
9.999951	TTT_uncharged	1.000000	0.000000	0.000000
9.999951	__proteinX_rbs	199.000000	0.000000	0.000000
9.999951	__ribosome	90.000000	0.000000	0.000000
9.999951	proteinX	62.000000	62.000000	0.161290
15.003654	ATA_charged	27.000000	0.000000	0.000000
15.003654	ATA_uncharged	3.000000	0.000000	0.000000
15.003654	TTT_charged	70.000000	0.000000	0.000000
15.003654	TTT_uncharged	0.000000	0.000000	0.000000
15.003654	__proteinX_rbs	200.000000	0.000000	0.000000
15.003654	__ribosome	94.000000	0.000000	0.000000
15.003654	proteinX	97.000000	86.000000	0.069767
19.999353	ATA_charged	24.000000	0.000000	0.000000
19.999353	ATA_uncharged	6.000000	0.000000	0.000000
19.999353	TTT_charged	69.000000	0.000000	0.000000
19.999353	TTT_uncharged	1.000000	0.000000	0.000000
19.999353	__proteinX_rbs	199.000000	0.000000	0.000000
19.999353	__ribosome	91.000000	0.000000	0.000000
19.999353	proteinX	130.000000	103.000000	0.087379
24.999838	ATA_charged	22.000000	0.000000	0.000000
24.999838	ATA_uncharged	8.000000	0.000000	0.000000
24.999838	TTT_charged	70.000000	0.000000	0.000000
24.999838	TTT_uncharged	0.000000	0.000000	0.000000
24.999838	__proteinX_rbs	198.000000	0.000000	0.000000
24.999838	__ribosome	90.000000	0.000000	0.000000
24.999838	proteinX	167.000000	115.000000	0.086957
29.999565	ATA_charged	27.000000	0.000000	0.000000
29.999565	ATA_uncharged	3.000000	0.000000	0.000000
29.999565	TTT_charged	65.000000	0.000000	0.000000
29.999565	TTT_uncharged	5.000000	0.000000	0.000000
29.999565	__proteinX_rbs	199.000000	0.000000	0.000000
29.999565	__ribosome	87.000000	0.000000	0.000000
29.999565	proteinX	213.000000	132.000000	0.098485
34.999613	ATA_charged	25.000000	0.000000	0.000000
34.999613	ATA_uncharged	5.000000	0.000000	0.000000
34.999613	TTT_charged	69.000000	0.000000	0.000000
34.999613	TTT_uncharged	1.000000	0.000000	0.000000
34.999613	__proteinX_rbs	200.000000	0.000000	0.000000
34.999613	__ribosome	95.000000	0.000000	0.000000
34.999613	proteinX	246.000000	141.000000	0.035461
39.999306	ATA_charged	25.000000	0.000000	0.000000
39.999306	ATA_uncharged	5.000000	0.000000	0.000000
39.999306	TTT_charged	64.000000	0.000000	0.000000
39.999306	TTT_uncharged	6.000000	0.000000	0.000000
39.999306	__proteinX_rbs	198.000000	0.000000	0.000000
39.999306	__ribosome	89.000000	0.000000	0.000000
39.999306	proteinX	278.000000	151.000000	0.072848
44.999559	ATA_charged	20.000000	0.000000	0.000000
44.999559	ATA_uncharged	10.000000	0.000000	0.000000
44.999559	TTT_charged	70.000000	0.000000	0.000000
44.999559	TTT_uncharged	0.000000	0.000000	0.000000
44.999559	__proteinX_rbs	198.000000	0.000000	0.000000
44.999559	__ribosome	85.000000	0.000000	0.000000
44.999559	proteinX	313.000000	162.000000	0.092593
49.999680	ATA_charged	22.000000	0.000000	0.000000
49.999680	ATA_uncharged	8.000000	0.000000	0.000000
49.999680	TTT_charged	69.000000	0.000000	0.000000
49.999680	TTT_uncharged	1.000000	0.000000	0.000000
49.999680	__proteinX_rbs	200.000000	0.000000	0.000000
49.999680	__ribosome	85.000000	0.000000	0.000000
49.999680	proteinX	348.000000	165.000000	0.090909
54.999053	ATA_charged	26.000000	0.000000	0.000000
54.999053	ATA_uncharged	4.000000	0.000000	0.000000
54.999053	TTT_charged	67.000000	0.000000	0.000000
54.999053	TTT_uncharged	3.000000	0.000000	0.000000
54.999053	__proteinX_rbs	199.000000	0.000000	0.000000
54.999053	__ribosome	90.000000	0.000000	0.000000
54.999053	proteinX	389.000000	171.000000	0.058480
59.999052	ATA_charged	20.000000	0.000000	0.000000
59.999052	ATA_uncharged	10.000000	0.000000	0.000000
59.999052	TTT_charged	69.000000	0.000000	0.000000
59.999052	TTT_uncharged	1.000000	0.000000	0.000000
59.999052	__proteinX_rbs	200.000000	0.000000	0.000000
59.999052	__ribosome	93.000000	0.000000	0.000000
59.999052	proteinX	426.000000	174.000000	0.040230
64.999479	ATA_charged	20.000000	0.000000	0.000000
64.999479	ATA_uncharged	10.000000	0.000000	0.000000
64.999479	TTT_charged	68.000000	0.000000	0.000000
64.999479	TTT_uncharged	2.000000	0.000000	0.000000
64.999479	__proteinX_rbs	199.000000	0.000000	0.000000
64.999479	__ribosome	89.000000	0.000000	0.000000
