time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999075	ATA_charged	24.000000	0.000000	0.000000
4.999075	ATA_uncharged	6.000000	0.000000	0.000000
4.999075	TTT_charged	19.000000	0.000000	0.000000
4.999075	TTT_uncharged	51.000000	0.000000	0.000000
4.999075	__proteinX_rbs	195.000000	0.000000	0.000000
4.999075	__ribosome	13.000000	0.000000	0.000000
4.999075	proteinX	239.000000	159.000000	0.547170
9.999219	ATA_charged	25.000000	0.000000	0.000000
9.999219	ATA_uncharged	5.000000	0.000000	0.000000
9.999219	TTT_charged	21.000000	0.000000	0.000000
9.999219	TTT_uncharged	49.000000	0.000000	0.000000
9.999219	__proteinX_rbs	194.000000	0.000000	0.000000
9.999219	__ribosome	8.000000	0.000000	0.000000
9.999219	proteinX	526.000000	191.000000	0.481675
14.999039	ATA_charged	20.000000	0.000000	0.000000
14.999039	ATA_uncharged	10.000000	0.000000	0.000000
14.999039	TTT_charged	23.000000	0.000000	0.000000
14.999039	TTT_uncharged	47.000000	0.000000	0.000000
14.999039	__proteinX_rbs	199.000000	0.000000	0.000000
14.999039	__ribosome	6.000000	0.000000	0.000000
14.999039	proteinX	818.000000	198.000000	0.474747
19.999138	ATA_charged	24.000000	0.000000	0.000000
19.999138	ATA_uncharged	6.000000	0.000000	0.000000
19.999138	TTT_charged	22.000000	0.000000	0.000000
19.999138	TTT_uncharged	48.000000	0.000000	0.000000
19.999138	__proteinX_rbs	196.000000	0.000000	0.000000
19.999138	__ribosome	11.000000	0.000000	0.000000
19.999138	proteinX	1120.000000	199.000000	0.447236
24.999029	ATA_charged	20.000000	0.000000	0.000000
24.999029	ATA_uncharged	10.000000	0.000000	0.000000
24.999029	TTT_charged	12.000000	0.000000	0.000000
24.999029	TTT_uncharged	58.000000	0.000000	0.000000
24.999029	__proteinX_rbs	192.000000	0.000000	0.000000
24.999029	__ribosome	9.000000	0.000000	0.000000
24.999029	proteinX	1410.000000	200.000000	0.455000
29.999057	ATA_charged	20.000000	0.000000	0.000000
29.999057	ATA_uncharged	10.000000	0.000000	0.000000
29.999057	TTT_charged	24.000000	0.000000	0.000000
29.999057	TTT_uncharged	46.000000	0.000000	0.000000
29.999057	__proteinX_rbs	194.000000	0.000000	0.000000
29.999057	__ribosome	4.000000	0.000000	0.000000
29.999057	proteinX	1696.000000	200.000000	0.480000
34.999076	ATA_charged	23.000000	0.000000	0.000000
34.999076	ATA_uncharged	7.000000	0.000000	0.000000
34.999076	TTT_charged	17.000000	0.000000	0.000000
34.999076	TTT_uncharged	53.000000	0.000000	0.000000
34.999076	__proteinX_rbs	197.000000	0.000000	0.000000
34.999076	__ribosome	7.000000	0.000000	0.000000
34.999076	proteinX	1984.000000	200.000000	0.465000
39.999023	ATA_charged	23.000000	0.000000	0.000000
39.999023	ATA_uncharged	7.000000	0.000000	0.000000
39.999023	TTT_charged	19.000000	0.000000	0.000000
39.999023	TTT_uncharged	51.000000	0.000000	0.000000
39.999023	__proteinX_rbs	196.000000	0.000000	0.000000
39.999023	__ribosome	9.000000	0.000000	0.000000
39.999023	proteinX	2272.000000	200.000000	0.455000
44.999122	ATA_charged	25.000000	0.000000	0.000000
44.999122	ATA_uncharged	5.000000	0.000000	0.000000
44.999122	TTT_charged	20.000000	0.000000	0.000000
44.999122	TTT_uncharged	50.000000	0.000000	0.000000
44.999122	__proteinX_rbs	193.000000	0.000000	0.000000
44.999122	__ribosome	3.000000	0.000000	0.000000
44.999122	proteinX	2558.000000	200.000000	0.485000
49.999055	ATA_charged	24.000000	0.000000	0.000000
49.999055	ATA_uncharged	6.000000	0.000000	0.000000
49.999055	TTT_charged	25.000000	0.000000	0.000000
49.999055	TTT_uncharged	45.000000	0.000000	0.000000
49.999055	__proteinX_rbs	196.000000	0.000000	0.000000
49.999055	__ribosome	4.000000	0.000000	0.000000
49.999055	proteinX	2849.000000	200.000000	0.480000
54.999017	ATA_charged	22.000000	0.000000	0.000000
54.999017	ATA_uncharged	8.000000	0.000000	0.000000
54.999017	TTT_charged	20.000000	0.000000	0.000000
54.999017	TTT_uncharged	50.000000	0.000000	0.000000
54.999017	__proteinX_rbs	193.000000	0.000000	0.000000
54.999017	__ribosome	3.000000	0.000000	0.000000
54.999017	proteinX	3142.000000	200.000000	0.485000
59.999078	ATA_charged	21.000000	0.000000	0.000000
59.999078	ATA_uncharged	9.000000	0.000000	0.000000
59.999078	TTT_charged	31.000000	0.000000	0.000000
59.999078	TTT_uncharged	39.000000	0.000000	0.000000
59.999078	__proteinX_rbs	196.000000	0.000000	0.000000
59.999078	__ribosome	6.000000	0.000000	0.000000
59.999078	proteinX	3426.000000	200.000000	0.470000
64.999099	ATA_charged	18.000000	0.000000	0.000000
64.999099	ATA_uncharged	12.000000	0.000000	0.000000
64.999099	TTT_charged	20.000000	0.000000	0.000000
64.999099	TTT_uncharged	50.000000	0.000000	0.000000
64.999099	__proteinX_rbs	197.000000	0.000000	0.000000
64.999099	__ribosome	9.000000	0.000000	0.000000
