time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999210	ATA_charged	8.000000	0.000000	0.000000
4.999210	ATA_uncharged	32.000000	0.000000	0.000000
4.999210	TTT_charged	31.000000	0.000000	0.000000
4.999210	TTT_uncharged	29.000000	0.000000	0.000000
4.999210	__proteinX_rbs	199.000000	0.000000	0.000000
4.999210	__ribosome	0.000000	0.000000	0.000000
4.999210	proteinX	202.000000	168.000000	0.595238
9.999015	ATA_charged	9.000000	0.000000	0.000000
9.999015	ATA_uncharged	31.000000	0.000000	0.000000
9.999015	TTT_charged	37.000000	0.000000	0.000000
9.999015	TTT_uncharged	23.000000	0.000000	0.000000
9.999015	__proteinX_rbs	194.000000	0.000000	0.000000
9.999015	__ribosome	0.000000	0.000000	0.000000
9.999015	proteinX	492.000000	195.000000	0.512821
14.999156	ATA_charged	14.000000	0.000000	0.000000
14.999156	ATA_uncharged	26.000000	0.000000	0.000000
14.999156	TTT_charged	29.000000	0.000000	0.000000
14.999156	TTT_uncharged	31.000000	0.000000	0.000000
14.999156	__proteinX_rbs	196.000000	0.000000	0.000000
14.999156	__ribosome	1.000000	0.000000	0.000000
14.999156	proteinX	749.000000	199.000000	0.497487
19.999090	ATA_charged	13.000000	0.000000	0.000000
19.999090	ATA_uncharged	27.000000	0.000000	0.000000
19.999090	TTT_charged	39.000000	0.000000	0.000000
19.999090	TTT_uncharged	21.000000	0.000000	0.000000
19.999090	__proteinX_rbs	199.000000	0.000000	0.000000
19.999090	__ribosome	0.000000	0.000000	0.000000
19.999090	proteinX	1019.000000	200.000000	0.500000
24.999141	ATA_charged	11.000000	0.000000	0.000000
24.999141	ATA_uncharged	29.000000	0.000000	0.000000
24.999141	TTT_charged	28.000000	0.000000	0.000000
24.999141	TTT_uncharged	32.000000	0.000000	0.000000
24.999141	__proteinX_rbs	195.000000	0.000000	0.000000
24.999141	__ribosome	1.000000	0.000000	0.000000
24.999141	proteinX	1293.000000	200.000000	0.495000
29.999238	ATA_charged	13.000000	0.000000	0.000000
29.999238	ATA_uncharged	27.000000	0.000000	0.000000
29.999238	TTT_charged	38.000000	0.000000	0.000000
29.999238	TTT_uncharged	22.000000	0.000000	0.000000
29.999238	__proteinX_rbs	193.000000	0.000000	0.000000
29.999238	__ribosome	0.000000	0.000000	0.000000
29.999238	proteinX	1566.000000	200.000000	0.500000
34.999005	ATA_charged	15.000000	0.000000	0.000000
34.999005	ATA_uncharged	25.000000	0.000000	0.000000
34.999005	TTT_charged	37.000000	0.000000	0.000000
34.999005	TTT_uncharged	23.000000	0.000000	0.000000
34.999005	__proteinX_rbs	193.000000	0.000000	0.000000
34.999005	__ribosome	0.000000	0.000000	0.000000
34.999005	proteinX	1835.000000	200.000000	0.500000
39.999120	ATA_charged	12.000000	0.000000	0.000000
39.999120	ATA_uncharged	28.000000	0.000000	0.000000
39.999120	TTT_charged	36.000000	0.000000	0.000000
39.999120	TTT_uncharged	24.000000	0.000000	0.000000
39.999120	__proteinX_rbs	195.000000	0.000000	0.000000
39.999120	__ribosome	1.000000	0.000000	0.000000
39.999120	proteinX	2105.000000	200.000000	0.495000
44.999049	ATA_charged	15.000000	0.000000	0.000000
44.999049	ATA_uncharged	25.000000	0.000000	0.000000
44.999049	TTT_charged	35.000000	0.000000	0.000000
44.999049	TTT_uncharged	25.000000	0.000000	0.000000
44.999049	__proteinX_rbs	194.000000	0.000000	0.000000
44.999049	__ribosome	1.000000	0.000000	0.000000
44.999049	proteinX	2379.000000	200.000000	0.495000
49.999051	ATA_charged	10.000000	0.000000	0.000000
49.999051	ATA_uncharged	30.000000	0.000000	0.000000
49.999051	TTT_charged	27.000000	0.000000	0.000000
49.999051	TTT_uncharged	33.000000	0.000000	0.000000
