time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999140	ATA_charged	15.000000	0.000000	0.000000
4.999140	ATA_uncharged	15.000000	0.000000	0.000000
4.999140	TTT_charged	34.000000	0.000000	0.000000
4.999140	TTT_uncharged	36.000000	0.000000	0.000000
4.999140	__proteinX_rbs	195.000000	0.000000	0.000000
4.999140	__ribosome	3.000000	0.000000	0.000000
4.999140	proteinX	200.000000	160.000000	0.606250
9.999102	ATA_charged	10.000000	0.000000	0.000000
9.999102	ATA_uncharged	20.000000	0.000000	0.000000
9.999102	TTT_charged	46.000000	0.000000	0.000000
9.999102	TTT_uncharged	24.000000	0.000000	0.000000
9.999102	__proteinX_rbs	187.000000	0.000000	0.000000
9.999102	__ribosome	3.000000	0.000000	0.000000
9.999102	proteinX	449.000000	192.000000	0.505208
14.999056	ATA_charged	8.000000	0.000000	0.000000
14.999056	ATA_uncharged	22.000000	0.000000	0.000000
14.999056	TTT_charged	37.000000	0.000000	0.000000
14.999056	TTT_uncharged	33.000000	0.000000	0.000000
14.999056	__proteinX_rbs	192.000000	0.000000	0.000000
14.999056	__ribosome	5.000000	0.000000	0.000000
14.999056	proteinX	698.000000	198.000000	0.479798
19.999010	ATA_charged	8.000000	0.000000	0.000000
19.999010	ATA_uncharged	22.000000	0.000000	0.000000
19.999010	TTT_charged	39.000000	0.000000	0.000000
19.999010	TTT_uncharged	31.000000	0.000000	0.000000
19.999010	__proteinX_rbs	193.000000	0.000000	0.000000
19.999010	__ribosome	11.000000	0.000000	0.000000
19.999010	proteinX	960.000000	199.000000	0.447236
24.999081	ATA_charged	7.000000	0.000000	0.000000
24.999081	ATA_uncharged	23.000000	0.000000	0.000000
24.999081	TTT_charged	38.000000	0.000000	0.000000
24.999081	TTT_uncharged	32.000000	0.000000	0.000000
24.999081	__proteinX_rbs	195.000000	0.000000	0.000000
24.999081	__ribosome	7.000000	0.000000	0.000000
24.999081	proteinX	1205.000000	200.000000	0.465000
29.999043	ATA_charged	10.000000	0.000000	0.000000
29.999043	ATA_uncharged	20.000000	0.000000	0.000000
29.999043	TTT_charged	36.000000	0.000000	0.000000
29.999043	TTT_uncharged	34.000000	0.000000	0.000000
29.999043	__proteinX_rbs	194.000000	0.000000	0.000000
29.999043	__ribosome	6.000000	0.000000	0.000000
29.999043	proteinX	1454.000000	200.000000	0.470000
34.999016	ATA_charged	9.000000	0.000000	0.000000
34.999016	ATA_uncharged	21.000000	0.000000	0.000000
34.999016	TTT_charged	41.000000	0.000000	0.000000
34.999016	TTT_uncharged	29.000000	0.000000	0.000000
34.999016	__proteinX_rbs	189.000000	0.000000	0.000000
34.999016	__ribosome	3.000000	0.000000	0.000000
34.999016	proteinX	1714.000000	200.000000	0.485000
39.999084	ATA_charged	12.000000	0.000000	0.000000
39.999084	ATA_uncharged	18.000000	0.000000	0.000000
39.999084	TTT_charged	39.000000	0.000000	0.000000
39.999084	TTT_uncharged	31.000000	0.000000	0.000000
39.999084	__proteinX_rbs	192.000000	0.000000	0.000000
39.999084	__ribosome	9.000000	0.000000	0.000000
39.999084	proteinX	1963.000000	200.000000	0.455000
44.999113	ATA_charged	9.000000	0.000000	0.000000
44.999113	ATA_uncharged	21.000000	0.000000	0.000000
44.999113	TTT_charged	40.000000	0.000000	0.000000
44.999113	TTT_uncharged	30.000000	0.000000	0.000000
44.999113	__proteinX_rbs	192.000000	0.000000	0.000000
44.999113	__ribosome	7.000000	0.000000	0.000000
44.999113	proteinX	2218.000000	200.000000	0.465000
49.999003	ATA_charged	10.000000	0.000000	0.000000
49.999003	ATA_uncharged	20.000000	0.000000	0.000000
49.999003	TTT_charged	47.000000	0.000000	0.000000
49.999003	TTT_uncharged	23.000000	0.000000	0.000000
49.999003	__proteinX_rbs	196.000000	0.000000	0.000000
49.999003	__ribosome	7.000000	0.000000	0.000000
49.999003	proteinX	2461.000000	200.000000	0.465000
54.999069	ATA_charged	5.000000	0.000000	0.000000
54.999069	ATA_uncharged	25.000000	0.000000	0.000000
54.999069	TTT_charged	38.000000	0.000000	0.000000
54.999069	TTT_uncharged	32.000000	0.000000	0.000000
54.999069	__proteinX_rbs	192.000000	0.000000	0.000000
54.999069	__ribosome	9.000000	0.000000	0.000000
54.999069	proteinX	2721.000000	200.000000	0.455000
59.999051	ATA_charged	11.000000	0.000000	0.000000
59.999051	ATA_uncharged	19.000000	0.000000	0.000000
59.999051	TTT_charged	40.000000	0.000000	0.000000
59.999051	TTT_uncharged	30.000000	0.000000	0.000000
59.999051	__proteinX_rbs	194.000000	0.000000	0.000000
59.999051	__ribosome	4.000000	0.000000	0.000000
59.999051	proteinX	2968.000000	200.000000	0.480000
64.999692	ATA_charged	13.000000	0.000000	0.000000
64.999692	ATA_uncharged	17.000000	0.000000	0.000000
64.999692	TTT_charged	51.000000	0.000000	0.000000
64.999692	TTT_uncharged	19.000000	0.000000	0.000000
64.999692	__proteinX_rbs	196.000000	0.000000	0.000000
64.999692	__ribosome	10.000000	0.000000	0.000000
