time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999031	ATA_charged	19.000000	0.000000	0.000000
4.999031	ATA_uncharged	1.000000	0.000000	0.000000
4.999031	TTT_charged	19.000000	0.000000	0.000000
4.999031	TTT_uncharged	61.000000	0.000000	0.000000
4.999031	__proteinX_rbs	192.000000	0.000000	0.000000
4.999031	__ribosome	14.000000	0.000000	0.000000
4.999031	proteinX	250.000000	161.000000	0.534161
9.999008	ATA_charged	16.000000	0.000000	0.000000
9.999008	ATA_uncharged	4.000000	0.000000	0.000000
9.999008	TTT_charged	23.000000	0.000000	0.000000
9.999008	TTT_uncharged	57.000000	0.000000	0.000000
9.999008	__proteinX_rbs	195.000000	0.000000	0.000000
9.999008	__ribosome	11.000000	0.000000	0.000000
9.999008	proteinX	556.000000	187.000000	0.475936
14.999186	ATA_charged	17.000000	0.000000	0.000000
14.999186	ATA_uncharged	3.000000	0.000000	0.000000
14.999186	TTT_charged	23.000000	0.000000	0.000000
14.999186	TTT_uncharged	57.000000	0.000000	0.000000
14.999186	__proteinX_rbs	195.000000	0.000000	0.000000
14.999186	__ribosome	5.000000	0.000000	0.000000
14.999186	proteinX	856.000000	199.000000	0.477387
19.999069	ATA_charged	18.000000	0.000000	0.000000
19.999069	ATA_uncharged	2.000000	0.000000	0.000000
19.999069	TTT_charged	29.000000	0.000000	0.000000
19.999069	TTT_uncharged	51.000000	0.000000	0.000000
19.999069	__proteinX_rbs	195.000000	0.000000	0.000000
19.999069	__ribosome	7.000000	0.000000	0.000000
19.999069	proteinX	1158.000000	199.000000	0.467337
24.999038	ATA_charged	14.000000	0.000000	0.000000
24.999038	ATA_uncharged	6.000000	0.000000	0.000000
24.999038	TTT_charged	18.000000	0.000000	0.000000
24.999038	TTT_uncharged	62.000000	0.000000	0.000000
24.999038	__proteinX_rbs	196.000000	0.000000	0.000000
24.999038	__ribosome	7.000000	0.000000	0.000000
24.999038	proteinX	1464.000000	200.000000	0.465000
29.999416	ATA_charged	17.000000	0.000000	0.000000
29.999416	ATA_uncharged	3.000000	0.000000	0.000000
29.999416	TTT_charged	19.000000	0.000000	0.000000
