time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.085103	ATA_charged	4.000000	0.000000	0.000000
5.085103	ATA_uncharged	1.000000	0.000000	0.000000
5.085103	TTT_charged	95.000000	0.000000	0.000000
5.085103	TTT_uncharged	0.000000	0.000000	0.000000
5.085103	__proteinX_rbs	200.000000	0.000000	0.000000
5.085103	__ribosome	99.000000	0.000000	0.000000
5.085103	proteinX	0.000000	1.000000	1.000000
10.015235	ATA_charged	4.000000	0.000000	0.000000
10.015235	ATA_uncharged	1.000000	0.000000	0.000000
10.015235	TTT_charged	95.000000	0.000000	0.000000
10.015235	TTT_uncharged	0.000000	0.000000	0.000000
10.015235	__proteinX_rbs	200.000000	0.000000	0.000000
10.015235	__ribosome	94.000000	0.000000	0.000000
10.015235	proteinX	1.000000	7.000000	0.857143
15.002113	ATA_charged	4.000000	0.000000	0.000000
15.002113	ATA_uncharged	1.000000	0.000000	0.000000
15.002113	TTT_charged	95.000000	0.000000	0.000000
15.002113	TTT_uncharged	0.000000	0.000000	0.000000
15.002113	__proteinX_rbs	200.000000	0.000000	0.000000
15.002113	__ribosome	95.000000	0.000000	0.000000
15.002113	proteinX	6.000000	10.000000	0.500000
20.040755	ATA_charged	4.000000	0.000000	0.000000
20.040755	ATA_uncharged	1.000000	0.000000	0.000000
20.040755	TTT_charged	95.000000	0.000000	0.000000
20.040755	TTT_uncharged	0.000000	0.000000	0.000000
20.040755	__proteinX_rbs	199.000000	0.000000	0.000000
20.040755	__ribosome	97.000000	0.000000	0.000000
20.040755	proteinX	11.000000	11.000000	0.272727
25.000352	ATA_charged	4.000000	0.000000	0.000000
25.000352	ATA_uncharged	1.000000	0.000000	0.000000
25.000352	TTT_charged	95.000000	0.000000	0.000000
25.000352	TTT_uncharged	0.000000	0.000000	0.000000
25.000352	__proteinX_rbs	200.000000	0.000000	0.000000
25.000352	__ribosome	97.000000	0.000000	0.000000
25.000352	proteinX	14.000000	15.000000	0.200000
29.999473	ATA_charged	4.000000	0.000000	0.000000
29.999473	ATA_uncharged	1.000000	0.000000	0.000000
29.999473	TTT_charged	94.000000	0.000000	0.000000
29.999473	TTT_uncharged	1.000000	0.000000	0.000000
29.999473	__proteinX_rbs	200.000000	0.000000	0.000000
