time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908040	ATA_charged	15.000000	0.000000	0.000000
31.908040	ATA_uncharged	0.000000	0.000000	0.000000
31.908040	TTT_charged	84.000000	0.000000	0.000000
31.908040	TTT_uncharged	1.000000	0.000000	0.000000
31.908040	__proteinX_rbs	199.000000	0.000000	0.000000
31.908040	__ribosome	99.000000	0.000000	0.000000
31.924370	ATA_charged	15.000000	0.000000	0.000000
31.924370	ATA_uncharged	0.000000	0.000000	0.000000
31.924370	TTT_charged	85.000000	0.000000	0.000000
31.924370	TTT_uncharged	0.000000	0.000000	0.000000
31.924370	__proteinX_rbs	199.000000	0.000000	0.000000
31.924370	__ribosome	99.000000	0.000000	0.000000
31.967147	ATA_charged	14.000000	0.000000	0.000000
31.967147	ATA_uncharged	1.000000	0.000000	0.000000
31.967147	TTT_charged	85.000000	0.000000	0.000000
31.967147	TTT_uncharged	0.000000	0.000000	0.000000
31.967147	__proteinX_rbs	199.000000	0.000000	0.000000
31.967147	__ribosome	99.000000	0.000000	0.000000
31.972130	ATA_charged	15.000000	0.000000	0.000000
31.972130	ATA_uncharged	0.000000	0.000000	0.000000
31.972130	TTT_charged	85.000000	0.000000	0.000000
31.972130	TTT_uncharged	0.000000	0.000000	0.000000
31.972130	__proteinX_rbs	199.000000	0.000000	0.000000
31.972130	__ribosome	99.000000	0.000000	0.000000
31.978048	ATA_charged	14.000000	0.000000	0.000000
31.978048	ATA_uncharged	1.000000	0.000000	0.000000
31.978048	TTT_charged	85.000000	0.000000	0.000000
31.978048	TTT_uncharged	0.000000	0.000000	0.000000
31.978048	__proteinX_rbs	199.000000	0.000000	0.000000
31.978048	__ribosome	99.000000	0.000000	0.000000
36.865793	ATA_charged	15.000000	0.000000	0.000000
36.865793	ATA_uncharged	0.000000	0.000000	0.000000
36.865793	TTT_charged	85.000000	0.000000	0.000000
36.865793	TTT_uncharged	0.000000	0.000000	0.000000
36.865793	__proteinX_rbs	199.000000	0.000000	0.000000
36.865793	__ribosome	99.000000	0.000000	0.000000
36.865793	proteinX	1.000000	1.000000	1.000000
42.387950	ATA_charged	15.000000	0.000000	0.000000
42.387950	ATA_uncharged	0.000000	0.000000	0.000000
42.387950	TTT_charged	85.000000	0.000000	0.000000
42.387950	TTT_uncharged	0.000000	0.000000	0.000000
42.387950	__proteinX_rbs	199.000000	0.000000	0.000000
42.387950	__ribosome	99.000000	0.000000	0.000000
42.387950	proteinX	2.000000	2.000000	0.500000
126.315550	ATA_charged	15.000000	0.000000	0.000000
126.315550	ATA_uncharged	0.000000	0.000000	0.000000
126.315550	TTT_charged	85.000000	0.000000	0.000000
126.315550	TTT_uncharged	0.000000	0.000000	0.000000
126.315550	__proteinX_rbs	199.000000	0.000000	0.000000
126.315550	__ribosome	99.000000	0.000000	0.000000
126.315550	proteinX	3.000000	3.000000	0.333333
126.316859	ATA_charged	15.000000	0.000000	0.000000
126.316859	ATA_uncharged	0.000000	0.000000	0.000000
126.316859	TTT_charged	84.000000	0.000000	0.000000
126.316859	TTT_uncharged	1.000000	0.000000	0.000000
126.316859	__proteinX_rbs	199.000000	0.000000	0.000000
126.316859	__ribosome	99.000000	0.000000	0.000000
126.316859	proteinX	3.000000	3.000000	0.333333
126.317354	ATA_charged	15.000000	0.000000	0.000000
126.317354	ATA_uncharged	0.000000	0.000000	0.000000
126.317354	TTT_charged	85.000000	0.000000	0.000000
126.317354	TTT_uncharged	0.000000	0.000000	0.000000
126.317354	__proteinX_rbs	199.000000	0.000000	0.000000
126.317354	__ribosome	99.000000	0.000000	0.000000
126.317354	proteinX	3.000000	3.000000	0.333333
126.323755	ATA_charged	14.000000	0.000000	0.000000
126.323755	ATA_uncharged	1.000000	0.000000	0.000000
126.323755	TTT_charged	85.000000	0.000000	0.000000
126.323755	TTT_uncharged	0.000000	0.000000	0.000000
126.323755	__proteinX_rbs	199.000000	0.000000	0.000000
126.323755	__ribosome	99.000000	0.000000	0.000000
126.323755	proteinX	3.000000	3.000000	0.333333
126.339740	ATA_charged	15.000000	0.000000	0.000000
126.339740	ATA_uncharged	0.000000	0.000000	0.000000
126.339740	TTT_charged	85.000000	0.000000	0.000000
126.339740	TTT_uncharged	0.000000	0.000000	0.000000
126.339740	__proteinX_rbs	199.000000	0.000000	0.000000
126.339740	__ribosome	99.000000	0.000000	0.000000
126.339740	proteinX	3.000000	3.000000	0.333333
126.364755	ATA_charged	14.000000	0.000000	0.000000
126.364755	ATA_uncharged	1.000000	0.000000	0.000000
126.364755	TTT_charged	85.000000	0.000000	0.000000
126.364755	TTT_uncharged	0.000000	0.000000	0.000000
126.364755	__proteinX_rbs	199.000000	0.000000	0.000000
126.364755	__ribosome	99.000000	0.000000	0.000000
126.364755	proteinX	3.000000	3.000000	0.333333
126.366936	ATA_charged	14.000000	0.000000	0.000000
126.366936	ATA_uncharged	1.000000	0.000000	0.000000
126.366936	TTT_charged	84.000000	0.000000	0.000000
126.366936	TTT_uncharged	1.000000	0.000000	0.000000
126.366936	__proteinX_rbs	199.000000	0.000000	0.000000
126.366936	__ribosome	99.000000	0.000000	0.000000
126.366936	proteinX	3.000000	3.000000	0.333333
126.367338	ATA_charged	15.000000	0.000000	0.000000
126.367338	ATA_uncharged	0.000000	0.000000	0.000000
126.367338	TTT_charged	84.000000	0.000000	0.000000
126.367338	TTT_uncharged	1.000000	0.000000	0.000000
126.367338	__proteinX_rbs	199.000000	0.000000	0.000000
126.367338	__ribosome	99.000000	0.000000	0.000000
126.367338	proteinX	3.000000	3.000000	0.333333
126.370070	ATA_charged	15.000000	0.000000	0.000000
126.370070	ATA_uncharged	0.000000	0.000000	0.000000
126.370070	TTT_charged	83.000000	0.000000	0.000000
126.370070	TTT_uncharged	2.000000	0.000000	0.000000
126.370070	__proteinX_rbs	199.000000	0.000000	0.000000
126.370070	__ribosome	99.000000	0.000000	0.000000
126.370070	proteinX	3.000000	3.000000	0.333333
126.379046	ATA_charged	15.000000	0.000000	0.000000
126.379046	ATA_uncharged	0.000000	0.000000	0.000000
126.379046	TTT_charged	82.000000	0.000000	0.000000
126.379046	TTT_uncharged	3.000000	0.000000	0.000000
126.379046	__proteinX_rbs	200.000000	0.000000	0.000000
126.379046	__ribosome	99.000000	0.000000	0.000000
126.379046	proteinX	3.000000	4.000000	0.250000
126.385840	ATA_charged	15.000000	0.000000	0.000000
126.385840	ATA_uncharged	0.000000	0.000000	0.000000
126.385840	TTT_charged	83.000000	0.000000	0.000000
126.385840	TTT_uncharged	2.000000	0.000000	0.000000
126.385840	__proteinX_rbs	200.000000	0.000000	0.000000
126.385840	__ribosome	99.000000	0.000000	0.000000
126.385840	proteinX	3.000000	4.000000	0.250000
126.388044	ATA_charged	15.000000	0.000000	0.000000
