time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999077	ATA_charged	37.000000	0.000000	0.000000
4.999077	ATA_uncharged	3.000000	0.000000	0.000000
4.999077	TTT_charged	16.000000	0.000000	0.000000
4.999077	TTT_uncharged	44.000000	0.000000	0.000000
4.999077	__proteinX_rbs	200.000000	0.000000	0.000000
4.999077	__ribosome	0.000000	0.000000	0.000000
4.999077	proteinX	197.000000	168.000000	0.595238
9.999131	ATA_charged	35.000000	0.000000	0.000000
9.999131	ATA_uncharged	5.000000	0.000000	0.000000
9.999131	TTT_charged	19.000000	0.000000	0.000000
9.999131	TTT_uncharged	41.000000	0.000000	0.000000
9.999131	__proteinX_rbs	193.000000	0.000000	0.000000
9.999131	__ribosome	0.000000	0.000000	0.000000
9.999131	proteinX	411.000000	186.000000	0.537634
14.999020	ATA_charged	36.000000	0.000000	0.000000
14.999020	ATA_uncharged	4.000000	0.000000	0.000000
14.999020	TTT_charged	18.000000	0.000000	0.000000
14.999020	TTT_uncharged	42.000000	0.000000	0.000000
14.999020	__proteinX_rbs	191.000000	0.000000	0.000000
14.999020	__ribosome	1.000000	0.000000	0.000000
14.999020	proteinX	653.000000	197.000000	0.502538
19.999108	ATA_charged	40.000000	0.000000	0.000000
19.999108	ATA_uncharged	0.000000	0.000000	0.000000
19.999108	TTT_charged	17.000000	0.000000	0.000000
19.999108	TTT_uncharged	43.000000	0.000000	0.000000
19.999108	__proteinX_rbs	195.000000	0.000000	0.000000
19.999108	__ribosome	0.000000	0.000000	0.000000
19.999108	proteinX	892.000000	200.000000	0.500000
24.999053	ATA_charged	36.000000	0.000000	0.000000
24.999053	ATA_uncharged	4.000000	0.000000	0.000000
24.999053	TTT_charged	18.000000	0.000000	0.000000
24.999053	TTT_uncharged	42.000000	0.000000	0.000000
24.999053	__proteinX_rbs	196.000000	0.000000	0.000000
24.999053	__ribosome	0.000000	0.000000	0.000000
24.999053	proteinX	1124.000000	200.000000	0.500000
29.999548	ATA_charged	38.000000	0.000000	0.000000
29.999548	ATA_uncharged	2.000000	0.000000	0.000000
29.999548	TTT_charged	14.000000	0.000000	0.000000
29.999548	TTT_uncharged	46.000000	0.000000	0.000000
29.999548	__proteinX_rbs	198.000000	0.000000	0.000000
29.999548	__ribosome	1.000000	0.000000	0.000000
29.999548	proteinX	1353.000000	200.000000	0.495000
34.999041	ATA_charged	40.000000	0.000000	0.000000
34.999041	ATA_uncharged	0.000000	0.000000	0.000000
34.999041	TTT_charged	14.000000	0.000000	0.000000
34.999041	TTT_uncharged	46.000000	0.000000	0.000000
34.999041	__proteinX_rbs	191.000000	0.000000	0.000000
34.999041	__ribosome	0.000000	0.000000	0.000000
34.999041	proteinX	1591.000000	200.000000	0.500000
39.999322	ATA_charged	38.000000	0.000000	0.000000
39.999322	ATA_uncharged	2.000000	0.000000	0.000000
39.999322	TTT_charged	11.000000	0.000000	0.000000
39.999322	TTT_uncharged	49.000000	0.000000	0.000000
39.999322	__proteinX_rbs	192.000000	0.000000	0.000000
39.999322	__ribosome	0.000000	0.000000	0.000000
39.999322	proteinX	1829.000000	200.000000	0.500000
44.999083	ATA_charged	37.000000	0.000000	0.000000
44.999083	ATA_uncharged	3.000000	0.000000	0.000000
44.999083	TTT_charged	18.000000	0.000000	0.000000
44.999083	TTT_uncharged	42.000000	0.000000	0.000000
44.999083	__proteinX_rbs	192.000000	0.000000	0.000000
44.999083	__ribosome	2.000000	0.000000	0.000000
44.999083	proteinX	2063.000000	200.000000	0.490000
49.999105	ATA_charged	37.000000	0.000000	0.000000
49.999105	ATA_uncharged	3.000000	0.000000	0.000000
49.999105	TTT_charged	15.000000	0.000000	0.000000
49.999105	TTT_uncharged	45.000000	0.000000	0.000000
