time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999154	ATA_charged	0.000000	0.000000	0.000000
4.999154	ATA_uncharged	1.000000	0.000000	0.000000
4.999154	TTT_charged	98.000000	0.000000	0.000000
4.999154	TTT_uncharged	1.000000	0.000000	0.000000
4.999154	__proteinX_rbs	154.000000	0.000000	0.000000
4.999154	__ribosome	0.000000	0.000000	0.000000
4.999154	proteinX	0.000000	54.000000	1.851852
9.999258	ATA_charged	0.000000	0.000000	0.000000
9.999258	ATA_uncharged	1.000000	0.000000	0.000000
9.999258	TTT_charged	99.000000	0.000000	0.000000
9.999258	TTT_uncharged	0.000000	0.000000	0.000000
9.999258	__proteinX_rbs	191.000000	0.000000	0.000000
9.999258	__ribosome	0.000000	0.000000	0.000000
9.999258	proteinX	0.000000	91.000000	1.098901
14.999230	ATA_charged	1.000000	0.000000	0.000000
14.999230	ATA_uncharged	0.000000	0.000000	0.000000
14.999230	TTT_charged	99.000000	0.000000	0.000000
14.999230	TTT_uncharged	0.000000	0.000000	0.000000
14.999230	__proteinX_rbs	199.000000	0.000000	0.000000
14.999230	__ribosome	0.000000	0.000000	0.000000
14.999230	proteinX	0.000000	99.000000	1.010101
19.999052	ATA_charged	1.000000	0.000000	0.000000
19.999052	ATA_uncharged	0.000000	0.000000	0.000000
19.999052	TTT_charged	99.000000	0.000000	0.000000
19.999052	TTT_uncharged	0.000000	0.000000	0.000000
19.999052	__proteinX_rbs	200.000000	0.000000	0.000000
19.999052	__ribosome	0.000000	0.000000	0.000000
19.999052	proteinX	0.000000	100.000000	1.000000
24.999056	ATA_charged	1.000000	0.000000	0.000000
24.999056	ATA_uncharged	0.000000	0.000000	0.000000
24.999056	TTT_charged	99.000000	0.000000	0.000000
24.999056	TTT_uncharged	0.000000	0.000000	0.000000
24.999056	__proteinX_rbs	200.000000	0.000000	0.000000
24.999056	__ribosome	0.000000	0.000000	0.000000
24.999056	proteinX	0.000000	100.000000	1.000000
30.002799	ATA_charged	0.000000	0.000000	0.000000
30.002799	ATA_uncharged	1.000000	0.000000	0.000000
30.002799	TTT_charged	99.000000	0.000000	0.000000
30.002799	TTT_uncharged	0.000000	0.000000	0.000000
30.002799	__proteinX_rbs	200.000000	0.000000	0.000000
30.002799	__ribosome	0.000000	0.000000	0.000000
30.002799	proteinX	0.000000	100.000000	1.000000
34.999256	ATA_charged	1.000000	0.000000	0.000000
34.999256	ATA_uncharged	0.000000	0.000000	0.000000
34.999256	TTT_charged	99.000000	0.000000	0.000000
34.999256	TTT_uncharged	0.000000	0.000000	0.000000
34.999256	__proteinX_rbs	200.000000	0.000000	0.000000
34.999256	__ribosome	0.000000	0.000000	0.000000
34.999256	proteinX	0.000000	100.000000	1.000000
39.999503	ATA_charged	0.000000	0.000000	0.000000
39.999503	ATA_uncharged	1.000000	0.000000	0.000000
39.999503	TTT_charged	97.000000	0.000000	0.000000
39.999503	TTT_uncharged	2.000000	0.000000	0.000000
39.999503	__proteinX_rbs	200.000000	0.000000	0.000000
39.999503	__ribosome	0.000000	0.000000	0.000000
39.999503	proteinX	0.000000	100.000000	1.000000
44.999089	ATA_charged	0.000000	0.000000	0.000000
44.999089	ATA_uncharged	1.000000	0.000000	0.000000
44.999089	TTT_charged	99.000000	0.000000	0.000000
44.999089	TTT_uncharged	0.000000	0.000000	0.000000
44.999089	__proteinX_rbs	200.000000	0.000000	0.000000
44.999089	__ribosome	0.000000	0.000000	0.000000
44.999089	proteinX	0.000000	100.000000	1.000000
50.017203	ATA_charged	1.000000	0.000000	0.000000
50.017203	ATA_uncharged	0.000000	0.000000	0.000000
50.017203	TTT_charged	99.000000	0.000000	0.000000
50.017203	TTT_uncharged	0.000000	0.000000	0.000000
50.017203	__proteinX_rbs	200.000000	0.000000	0.000000
50.017203	__ribosome	0.000000	0.000000	0.000000
50.017203	proteinX	0.000000	100.000000	1.000000
54.999690	ATA_charged	0.000000	0.000000	0.000000
54.999690	ATA_uncharged	1.000000	0.000000	0.000000
54.999690	TTT_charged	99.000000	0.000000	0.000000
54.999690	TTT_uncharged	0.000000	0.000000	0.000000
54.999690	__proteinX_rbs	200.000000	0.000000	0.000000
54.999690	__ribosome	0.000000	0.000000	0.000000
54.999690	proteinX	0.000000	100.000000	1.000000
60.008383	ATA_charged	1.000000	0.000000	0.000000
60.008383	ATA_uncharged	0.000000	0.000000	0.000000
60.008383	TTT_charged	99.000000	0.000000	0.000000
60.008383	TTT_uncharged	0.000000	0.000000	0.000000
60.008383	__proteinX_rbs	199.000000	0.000000	0.000000
60.008383	__ribosome	0.000000	0.000000	0.000000
60.008383	proteinX	1.000000	100.000000	1.000000
65.000802	ATA_charged	0.000000	0.000000	0.000000
65.000802	ATA_uncharged	1.000000	0.000000	0.000000
65.000802	TTT_charged	98.000000	0.000000	0.000000
65.000802	TTT_uncharged	1.000000	0.000000	0.000000
65.000802	__proteinX_rbs	197.000000	0.000000	0.000000
65.000802	__ribosome	0.000000	0.000000	0.000000
65.000802	proteinX	6.000000	102.000000	0.980392
70.000350	ATA_charged	1.000000	0.000000	0.000000
70.000350	ATA_uncharged	0.000000	0.000000	0.000000
70.000350	TTT_charged	98.000000	0.000000	0.000000
70.000350	TTT_uncharged	1.000000	0.000000	0.000000
70.000350	__proteinX_rbs	190.000000	0.000000	0.000000
70.000350	__ribosome	0.000000	0.000000	0.000000
70.000350	proteinX	16.000000	103.000000	0.970874
75.006003	ATA_charged	1.000000	0.000000	0.000000
75.006003	ATA_uncharged	0.000000	0.000000	0.000000
75.006003	TTT_charged	99.000000	0.000000	0.000000
75.006003	TTT_uncharged	0.000000	0.000000	0.000000
75.006003	__proteinX_rbs	182.000000	0.000000	0.000000
75.006003	__ribosome	1.000000	0.000000	0.000000
75.006003	proteinX	33.000000	109.000000	0.908257
80.000855	ATA_charged	0.000000	0.000000	0.000000
80.000855	ATA_uncharged	1.000000	0.000000	0.000000
80.000855	TTT_charged	98.000000	0.000000	0.000000
80.000855	TTT_uncharged	1.000000	0.000000	0.000000
80.000855	__proteinX_rbs	178.000000	0.000000	0.000000
80.000855	__ribosome	1.000000	0.000000	0.000000
80.000855	proteinX	53.000000	114.000000	0.868421
85.002906	ATA_charged	1.000000	0.000000	0.000000
85.002906	ATA_uncharged	0.000000	0.000000	0.000000
85.002906	TTT_charged	99.000000	0.000000	0.000000
85.002906	TTT_uncharged	0.000000	0.000000	0.000000
85.002906	__proteinX_rbs	179.000000	0.000000	0.000000
85.002906	__ribosome	0.000000	0.000000	0.000000
85.002906	proteinX	69.000000	122.000000	0.819672
90.006318	ATA_charged	1.000000	0.000000	0.000000
90.006318	ATA_uncharged	0.000000	0.000000	0.000000
90.006318	TTT_charged	99.000000	0.000000	0.000000
90.006318	TTT_uncharged	0.000000	0.000000	0.000000
90.006318	__proteinX_rbs	184.000000	0.000000	0.000000
90.006318	__ribosome	0.000000	0.000000	0.000000
90.006318	proteinX	85.000000	130.000000	0.769231
94.999464	ATA_charged	0.000000	0.000000	0.000000
94.999464	ATA_uncharged	1.000000	0.000000	0.000000
94.999464	TTT_charged	99.000000	0.000000	0.000000
94.999464	TTT_uncharged	0.000000	0.000000	0.000000
94.999464	__proteinX_rbs	188.000000	0.000000	0.000000
94.999464	__ribosome	0.000000	0.000000	0.000000
94.999464	proteinX	95.000000	136.000000	0.735294
100.003424	ATA_charged	0.000000	0.000000	0.000000
100.003424	ATA_uncharged	1.000000	0.000000	0.000000
100.003424	TTT_charged	99.000000	0.000000	0.000000
100.003424	TTT_uncharged	0.000000	0.000000	0.000000
100.003424	__proteinX_rbs	198.000000	0.000000	0.000000
100.003424	__ribosome	0.000000	0.000000	0.000000
100.003424	proteinX	97.000000	138.000000	0.724638
105.001062	ATA_charged	0.000000	0.000000	0.000000
105.001062	ATA_uncharged	1.000000	0.000000	0.000000
105.001062	TTT_charged	99.000000	0.000000	0.000000
105.001062	TTT_uncharged	0.000000	0.000000	0.000000
105.001062	__proteinX_rbs	199.000000	0.000000	0.000000
105.001062	__ribosome	0.000000	0.000000	0.000000
105.001062	proteinX	99.000000	138.000000	0.724638
109.999880	ATA_charged	0.000000	0.000000	0.000000
109.999880	ATA_uncharged	1.000000	0.000000	0.000000
109.999880	TTT_charged	99.000000	0.000000	0.000000
109.999880	TTT_uncharged	0.000000	0.000000	0.000000
109.999880	__proteinX_rbs	200.000000	0.000000	0.000000
109.999880	__ribosome	0.000000	0.000000	0.000000
109.999880	proteinX	99.000000	138.000000	0.724638
115.000531	ATA_charged	1.000000	0.000000	0.000000
115.000531	ATA_uncharged	0.000000	0.000000	0.000000
115.000531	TTT_charged	99.000000	0.000000	0.000000
115.000531	TTT_uncharged	0.000000	0.000000	0.000000
115.000531	__proteinX_rbs	200.000000	0.000000	0.000000
115.000531	__ribosome	0.000000	0.000000	0.000000
115.000531	proteinX	100.000000	139.000000	0.719424
120.005945	ATA_charged	1.000000	0.000000	0.000000
120.005945	ATA_uncharged	0.000000	0.000000	0.000000
120.005945	TTT_charged	99.000000	0.000000	0.000000
120.005945	TTT_uncharged	0.000000	0.000000	0.000000
120.005945	__proteinX_rbs	200.000000	0.000000	0.000000
120.005945	__ribosome	0.000000	0.000000	0.000000
120.005945	proteinX	100.000000	139.000000	0.719424
125.003627	ATA_charged	0.000000	0.000000	0.000000
125.003627	ATA_uncharged	1.000000	0.000000	0.000000
125.003627	TTT_charged	99.000000	0.000000	0.000000
125.003627	TTT_uncharged	0.000000	0.000000	0.000000
125.003627	__proteinX_rbs	200.000000	0.000000	0.000000
125.003627	__ribosome	0.000000	0.000000	0.000000
125.003627	proteinX	100.000000	139.000000	0.719424
130.000517	ATA_charged	1.000000	0.000000	0.000000
130.000517	ATA_uncharged	0.000000	0.000000	0.000000
130.000517	TTT_charged	99.000000	0.000000	0.000000
130.000517	TTT_uncharged	0.000000	0.000000	0.000000
130.000517	__proteinX_rbs	200.000000	0.000000	0.000000
130.000517	__ribosome	0.000000	0.000000	0.000000
130.000517	proteinX	100.000000	139.000000	0.719424
135.000751	ATA_charged	0.000000	0.000000	0.000000
135.000751	ATA_uncharged	1.000000	0.000000	0.000000
135.000751	TTT_charged	99.000000	0.000000	0.000000
135.000751	TTT_uncharged	0.000000	0.000000	0.000000
135.000751	__proteinX_rbs	199.000000	0.000000	0.000000
135.000751	__ribosome	0.000000	0.000000	0.000000
135.000751	proteinX	102.000000	139.000000	0.719424
139.999958	ATA_charged	0.000000	0.000000	0.000000
139.999958	ATA_uncharged	1.000000	0.000000	0.000000
139.999958	TTT_charged	99.000000	0.000000	0.000000
139.999958	TTT_uncharged	0.000000	0.000000	0.000000
139.999958	__proteinX_rbs	197.000000	0.000000	0.000000
139.999958	__ribosome	0.000000	0.000000	0.000000
139.999958	proteinX	105.000000	139.000000	0.719424
145.002723	ATA_charged	0.000000	0.000000	0.000000
145.002723	ATA_uncharged	1.000000	0.000000	0.000000
145.002723	TTT_charged	99.000000	0.000000	0.000000
145.002723	TTT_uncharged	0.000000	0.000000	0.000000
145.002723	__proteinX_rbs	192.000000	0.000000	0.000000
145.002723	__ribosome	0.000000	0.000000	0.000000
145.002723	proteinX	114.000000	139.000000	0.719424
150.003754	ATA_charged	1.000000	0.000000	0.000000
150.003754	ATA_uncharged	0.000000	0.000000	0.000000
150.003754	TTT_charged	98.000000	0.000000	0.000000
150.003754	TTT_uncharged	1.000000	0.000000	0.000000
150.003754	__proteinX_rbs	191.000000	0.000000	0.000000
150.003754	__ribosome	0.000000	0.000000	0.000000
150.003754	proteinX	121.000000	140.000000	0.714286
154.999340	ATA_charged	0.000000	0.000000	0.000000
154.999340	ATA_uncharged	1.000000	0.000000	0.000000
154.999340	TTT_charged	98.000000	0.000000	0.000000
154.999340	TTT_uncharged	1.000000	0.000000	0.000000
154.999340	__proteinX_rbs	190.000000	0.000000	0.000000
154.999340	__ribosome	1.000000	0.000000	0.000000
154.999340	proteinX	133.000000	143.000000	0.692308
160.000059	ATA_charged	1.000000	0.000000	0.000000
160.000059	ATA_uncharged	0.000000	0.000000	0.000000
160.000059	TTT_charged	99.000000	0.000000	0.000000
160.000059	TTT_uncharged	0.000000	0.000000	0.000000
160.000059	__proteinX_rbs	185.000000	0.000000	0.000000
160.000059	__ribosome	1.000000	0.000000	0.000000
160.000059	proteinX	148.000000	143.000000	0.692308
165.000907	ATA_charged	0.000000	0.000000	0.000000
165.000907	ATA_uncharged	1.000000	0.000000	0.000000
165.000907	TTT_charged	98.000000	0.000000	0.000000
165.000907	TTT_uncharged	1.000000	0.000000	0.000000
165.000907	__proteinX_rbs	183.000000	0.000000	0.000000
165.000907	__ribosome	0.000000	0.000000	0.000000
165.000907	proteinX	160.000000	147.000000	0.680272
170.000000	ATA_charged	0.000000	0.000000	0.000000
170.000000	ATA_uncharged	1.000000	0.000000	0.000000
170.000000	TTT_charged	99.000000	0.000000	0.000000
170.000000	TTT_uncharged	0.000000	0.000000	0.000000
170.000000	__proteinX_rbs	186.000000	0.000000	0.000000
170.000000	__ribosome	0.000000	0.000000	0.000000
170.000000	proteinX	172.000000	149.000000	0.671141
175.000926	ATA_charged	1.000000	0.000000	0.000000
175.000926	ATA_uncharged	0.000000	0.000000	0.000000
175.000926	TTT_charged	99.000000	0.000000	0.000000
175.000926	TTT_uncharged	0.000000	0.000000	0.000000
175.000926	__proteinX_rbs	186.000000	0.000000	0.000000
175.000926	__ribosome	0.000000	0.000000	0.000000
175.000926	proteinX	183.000000	153.000000	0.653595
180.002523	ATA_charged	0.000000	0.000000	0.000000
180.002523	ATA_uncharged	1.000000	0.000000	0.000000
180.002523	TTT_charged	99.000000	0.000000	0.000000
180.002523	TTT_uncharged	0.000000	0.000000	0.000000
180.002523	__proteinX_rbs	194.000000	0.000000	0.000000
180.002523	__ribosome	0.000000	0.000000	0.000000
180.002523	proteinX	190.000000	154.000000	0.649351
184.999301	ATA_charged	0.000000	0.000000	0.000000
184.999301	ATA_uncharged	1.000000	0.000000	0.000000
184.999301	TTT_charged	99.000000	0.000000	0.000000
184.999301	TTT_uncharged	0.000000	0.000000	0.000000
184.999301	__proteinX_rbs	190.000000	0.000000	0.000000
184.999301	__ribosome	0.000000	0.000000	0.000000
184.999301	proteinX	197.000000	156.000000	0.641026
189.999817	ATA_charged	0.000000	0.000000	0.000000
189.999817	ATA_uncharged	1.000000	0.000000	0.000000
189.999817	TTT_charged	99.000000	0.000000	0.000000
189.999817	TTT_uncharged	0.000000	0.000000	0.000000
