time	species	protein	transcript	ribo_density
29.999307	__ribosome	72.000000	0.000000	0.000000
29.999307	proteinX	139.000000	115.000000	0.243478
35.000192	ATA_charged	3.000000	0.000000	0.000000
35.000192	ATA_uncharged	2.000000	0.000000	0.000000
35.000192	TTT_charged	93.000000	0.000000	0.000000
35.000192	TTT_uncharged	2.000000	0.000000	0.000000
35.000192	__proteinX_rbs	199.000000	0.000000	0.000000
35.000192	__ribosome	61.000000	0.000000	0.000000
35.000192	proteinX	163.000000	132.000000	0.295455
40.000184	ATA_charged	3.000000	0.000000	0.000000
40.000184	ATA_uncharged	2.000000	0.000000	0.000000
40.000184	TTT_charged	92.000000	0.000000	0.000000
40.000184	TTT_uncharged	3.000000	0.000000	0.000000
40.000184	__proteinX_rbs	195.000000	0.000000	0.000000
40.000184	__ribosome	64.000000	0.000000	0.000000
40.000184	proteinX	199.000000	143.000000	0.251748
44.999953	ATA_charged	3.000000	0.000000	0.000000
44.999953	ATA_uncharged	2.000000	0.000000	0.000000
44.999953	TTT_charged	87.000000	0.000000	0.000000
44.999953	TTT_uncharged	8.000000	0.000000	0.000000
44.999953	__proteinX_rbs	197.000000	0.000000	0.000000
44.999953	__ribosome	64.000000	0.000000	0.000000
44.999953	proteinX	231.000000	154.000000	0.233766
49.999300	ATA_charged	3.000000	0.000000	0.000000
49.999300	ATA_uncharged	2.000000	0.000000	0.000000
49.999300	TTT_charged	91.000000	0.000000	0.000000
49.999300	TTT_uncharged	4.000000	0.000000	0.000000
49.999300	__proteinX_rbs	196.000000	0.000000	0.000000
49.999300	__ribosome	73.000000	0.000000	0.000000
49.999300	proteinX	263.000000	161.000000	0.167702
54.999870	ATA_charged	4.000000	0.000000	0.000000
54.999870	ATA_uncharged	1.000000	0.000000	0.000000
54.999870	TTT_charged	93.000000	0.000000	0.000000
54.999870	TTT_uncharged	2.000000	0.000000	0.000000
54.999870	__proteinX_rbs	198.000000	0.000000	0.000000
54.999870	__ribosome	75.000000	0.000000	0.000000
54.999870	proteinX	292.000000	166.000000	0.150602
59.999442	ATA_charged	4.000000	0.000000	0.000000
59.999442	ATA_uncharged	1.000000	0.000000	0.000000
59.999442	TTT_charged	92.000000	0.000000	0.000000
59.999442	TTT_uncharged	3.000000	0.000000	0.000000
59.999442	__proteinX_rbs	197.000000	0.000000	0.000000
59.999442	__ribosome	68.000000	0.000000	0.000000
59.999442	proteinX	315.000000	170.000000	0.188235
65.000012	ATA_charged	3.000000	0.000000	0.000000
65.000012	ATA_uncharged	2.000000	0.000000	0.000000
65.000012	TTT_charged	87.000000	0.000000	0.000000
65.000012	TTT_uncharged	8.000000	0.000000	0.000000
65.000012	__proteinX_rbs	200.000000	0.000000	0.000000
65.000012	__ribosome	77.000000	0.000000	0.000000
65.000012	proteinX	347.000000	174.000000	0.132184
70.000227	ATA_charged	2.000000	0.000000	0.000000
70.000227	ATA_uncharged	3.000000	0.000000	0.000000
70.000227	TTT_charged	93.000000	0.000000	0.000000
70.000227	TTT_uncharged	2.000000	0.000000	0.000000
70.000227	__proteinX_rbs	197.000000	0.000000	0.000000
70.000227	__ribosome	70.000000	0.000000	0.000000
70.000227	proteinX	372.000000	179.000000	0.167598
74.999307	ATA_charged	3.000000	0.000000	0.000000
74.999307	ATA_uncharged	2.000000	0.000000	0.000000
74.999307	TTT_charged	91.000000	0.000000	0.000000
74.999307	TTT_uncharged	4.000000	0.000000	0.000000
74.999307	__proteinX_rbs	197.000000	0.000000	0.000000
74.999307	__ribosome	62.000000	0.000000	0.000000
74.999307	proteinX	398.000000	181.000000	0.209945
79.999114	ATA_charged	1.000000	0.000000	0.000000
79.999114	ATA_uncharged	4.000000	0.000000	0.000000
79.999114	TTT_charged	90.000000	0.000000	0.000000
79.999114	TTT_uncharged	5.000000	0.000000	0.000000
79.999114	__proteinX_rbs	198.000000	0.000000	0.000000
79.999114	__ribosome	75.000000	0.000000	0.000000
79.999114	proteinX	434.000000	184.000000	0.135870
85.000594	ATA_charged	0.000000	0.000000	0.000000
85.000594	ATA_uncharged	5.000000	0.000000	0.000000
85.000594	TTT_charged	91.000000	0.000000	0.000000
85.000594	TTT_uncharged	4.000000	0.000000	0.000000
85.000594	__proteinX_rbs	195.000000	0.000000	0.000000
85.000594	__ribosome	64.000000	0.000000	0.000000
85.000594	proteinX	459.000000	188.000000	0.191489
89.999031	ATA_charged	3.000000	0.000000	0.000000
89.999031	ATA_uncharged	2.000000	0.000000	0.000000
89.999031	TTT_charged	86.000000	0.000000	0.000000
89.999031	TTT_uncharged	9.000000	0.000000	0.000000
89.999031	__proteinX_rbs	198.000000	0.000000	0.000000
89.999031	__ribosome	68.000000	0.000000	0.000000
89.999031	proteinX	489.000000	190.000000	0.168421
95.000040	ATA_charged	1.000000	0.000000	0.000000
95.000040	ATA_uncharged	4.000000	0.000000	0.000000
95.000040	TTT_charged	91.000000	0.000000	0.000000
95.000040	TTT_uncharged	4.000000	0.000000	0.000000
95.000040	__proteinX_rbs	199.000000	0.000000	0.000000
95.000040	__ribosome	75.000000	0.000000	0.000000
95.000040	proteinX	521.000000	193.000000	0.129534
99.999501	ATA_charged	2.000000	0.000000	0.000000
99.999501	ATA_uncharged	3.000000	0.000000	0.000000
99.999501	TTT_charged	92.000000	0.000000	0.000000
99.999501	TTT_uncharged	3.000000	0.000000	0.000000
99.999501	__proteinX_rbs	198.000000	0.000000	0.000000
99.999501	__ribosome	80.000000	0.000000	0.000000
99.999501	proteinX	547.000000	195.000000	0.102564
105.000860	ATA_charged	2.000000	0.000000	0.000000
105.000860	ATA_uncharged	3.000000	0.000000	0.000000
105.000860	TTT_charged	92.000000	0.000000	0.000000
105.000860	TTT_uncharged	3.000000	0.000000	0.000000
105.000860	__proteinX_rbs	199.000000	0.000000	0.000000
105.000860	__ribosome	72.000000	0.000000	0.000000
105.000860	proteinX	568.000000	196.000000	0.142857
110.000525	ATA_charged	1.000000	0.000000	0.000000
110.000525	ATA_uncharged	4.000000	0.000000	0.000000
110.000525	TTT_charged	90.000000	0.000000	0.000000
110.000525	TTT_uncharged	5.000000	0.000000	0.000000
110.000525	__proteinX_rbs	199.000000	0.000000	0.000000
110.000525	__ribosome	74.000000	0.000000	0.000000
110.000525	proteinX	597.000000	197.000000	0.131980
114.999228	ATA_charged	1.000000	0.000000	0.000000
114.999228	ATA_uncharged	4.000000	0.000000	0.000000
114.999228	TTT_charged	90.000000	0.000000	0.000000
114.999228	TTT_uncharged	5.000000	0.000000	0.000000
114.999228	__proteinX_rbs	198.000000	0.000000	0.000000
114.999228	__ribosome	75.000000	0.000000	0.000000
114.999228	proteinX	625.000000	197.000000	0.126904
120.000147	ATA_charged	4.000000	0.000000	0.000000
120.000147	ATA_uncharged	1.000000	0.000000	0.000000
120.000147	TTT_charged	88.000000	0.000000	0.000000
120.000147	TTT_uncharged	7.000000	0.000000	0.000000
120.000147	__proteinX_rbs	197.000000	0.000000	0.000000
120.000147	__ribosome	64.000000	0.000000	0.000000
120.000147	proteinX	649.000000	197.000000	0.182741
125.007583	ATA_charged	4.000000	0.000000	0.000000
125.007583	ATA_uncharged	1.000000	0.000000	0.000000
125.007583	TTT_charged	95.000000	0.000000	0.000000
125.007583	TTT_uncharged	0.000000	0.000000	0.000000
125.007583	__proteinX_rbs	200.000000	0.000000	0.000000
125.007583	__ribosome	81.000000	0.000000	0.000000
125.007583	proteinX	683.000000	197.000000	0.096447
129.999577	ATA_charged	2.000000	0.000000	0.000000
129.999577	ATA_uncharged	3.000000	0.000000	0.000000
129.999577	TTT_charged	90.000000	0.000000	0.000000
129.999577	TTT_uncharged	5.000000	0.000000	0.000000
129.999577	__proteinX_rbs	197.000000	0.000000	0.000000
129.999577	__ribosome	71.000000	0.000000	0.000000
129.999577	proteinX	705.000000	198.000000	0.146465
134.999138	ATA_charged	2.000000	0.000000	0.000000
134.999138	ATA_uncharged	3.000000	0.000000	0.000000
134.999138	TTT_charged	89.000000	0.000000	0.000000
134.999138	TTT_uncharged	6.000000	0.000000	0.000000
134.999138	__proteinX_rbs	200.000000	0.000000	0.000000
134.999138	__ribosome	73.000000	0.000000	0.000000
134.999138	proteinX	732.000000	198.000000	0.136364
139.999250	ATA_charged	3.000000	0.000000	0.000000
139.999250	ATA_uncharged	2.000000	0.000000	0.000000
139.999250	TTT_charged	91.000000	0.000000	0.000000
139.999250	TTT_uncharged	4.000000	0.000000	0.000000
139.999250	__proteinX_rbs	200.000000	0.000000	0.000000
139.999250	__ribosome	76.000000	0.000000	0.000000
139.999250	proteinX	761.000000	199.000000	0.120603
144.999117	ATA_charged	3.000000	0.000000	0.000000
144.999117	ATA_uncharged	2.000000	0.000000	0.000000
144.999117	TTT_charged	94.000000	0.000000	0.000000
144.999117	TTT_uncharged	1.000000	0.000000	0.000000
144.999117	__proteinX_rbs	198.000000	0.000000	0.000000
144.999117	__ribosome	68.000000	0.000000	0.000000
144.999117	proteinX	787.000000	199.000000	0.160804
149.999433	ATA_charged	3.000000	0.000000	0.000000
149.999433	ATA_uncharged	2.000000	0.000000	0.000000
149.999433	TTT_charged	90.000000	0.000000	0.000000
149.999433	TTT_uncharged	5.000000	0.000000	0.000000
149.999433	__proteinX_rbs	198.000000	0.000000	0.000000
149.999433	__ribosome	64.000000	0.000000	0.000000
149.999433	proteinX	817.000000	199.000000	0.180905
154.999155	ATA_charged	2.000000	0.000000	0.000000
154.999155	ATA_uncharged	3.000000	0.000000	0.000000
154.999155	TTT_charged	92.000000	0.000000	0.000000
154.999155	TTT_uncharged	3.000000	0.000000	0.000000
154.999155	__proteinX_rbs	198.000000	0.000000	0.000000
154.999155	__ribosome	64.000000	0.000000	0.000000
154.999155	proteinX	851.000000	199.000000	0.180905
160.000161	ATA_charged	3.000000	0.000000	0.000000
160.000161	ATA_uncharged	2.000000	0.000000	0.000000
160.000161	TTT_charged	91.000000	0.000000	0.000000
160.000161	TTT_uncharged	4.000000	0.000000	0.000000
160.000161	__proteinX_rbs	199.000000	0.000000	0.000000
160.000161	__ribosome	80.000000	0.000000	0.000000
160.000161	proteinX	886.000000	199.000000	0.100503
164.999057	ATA_charged	4.000000	0.000000	0.000000
164.999057	ATA_uncharged	1.000000	0.000000	0.000000
164.999057	TTT_charged	91.000000	0.000000	0.000000
164.999057	TTT_uncharged	4.000000	0.000000	0.000000
164.999057	__proteinX_rbs	199.000000	0.000000	0.000000
164.999057	__ribosome	72.000000	0.000000	0.000000
164.999057	proteinX	907.000000	199.000000	0.140704
169.999234	ATA_charged	2.000000	0.000000	0.000000
169.999234	ATA_uncharged	3.000000	0.000000	0.000000
169.999234	TTT_charged	95.000000	0.000000	0.000000
169.999234	TTT_uncharged	0.000000	0.000000	0.000000
169.999234	__proteinX_rbs	197.000000	0.000000	0.000000
169.999234	__ribosome	67.000000	0.000000	0.000000
169.999234	proteinX	935.000000	199.000000	0.165829
174.999001	ATA_charged	0.000000	0.000000	0.000000
174.999001	ATA_uncharged	5.000000	0.000000	0.000000
174.999001	TTT_charged	90.000000	0.000000	0.000000
174.999001	TTT_uncharged	5.000000	0.000000	0.000000
174.999001	__proteinX_rbs	197.000000	0.000000	0.000000
174.999001	__ribosome	67.000000	0.000000	0.000000
174.999001	proteinX	964.000000	199.000000	0.165829
179.999059	ATA_charged	1.000000	0.000000	0.000000
179.999059	ATA_uncharged	4.000000	0.000000	0.000000
179.999059	TTT_charged	93.000000	0.000000	0.000000
179.999059	TTT_uncharged	2.000000	0.000000	0.000000
179.999059	__proteinX_rbs	198.000000	0.000000	0.000000
179.999059	__ribosome	78.000000	0.000000	0.000000
179.999059	proteinX	999.000000	199.000000	0.110553
184.999968	ATA_charged	3.000000	0.000000	0.000000
184.999968	ATA_uncharged	2.000000	0.000000	0.000000
184.999968	TTT_charged	83.000000	0.000000	0.000000
184.999968	TTT_uncharged	12.000000	0.000000	0.000000
184.999968	__proteinX_rbs	197.000000	0.000000	0.000000
184.999968	__ribosome	63.000000	0.000000	0.000000
184.999968	proteinX	1020.000000	199.000000	0.185930
189.999109	ATA_charged	3.000000	0.000000	0.000000
189.999109	ATA_uncharged	2.000000	0.000000	0.000000
189.999109	TTT_charged	91.000000	0.000000	0.000000
189.999109	TTT_uncharged	4.000000	0.000000	0.000000
189.999109	__proteinX_rbs	196.000000	0.000000	0.000000
189.999109	__ribosome	62.000000	0.000000	0.000000
189.999109	proteinX	1051.000000	199.000000	0.190955
194.999423	ATA_charged	2.000000	0.000000	0.000000
194.999423	ATA_uncharged	3.000000	0.000000	0.000000
194.999423	TTT_charged	92.000000	0.000000	0.000000
194.999423	TTT_uncharged	3.000000	0.000000	0.000000
194.999423	__proteinX_rbs	199.000000	0.000000	0.000000
194.999423	__ribosome	75.000000	0.000000	0.000000
194.999423	proteinX	1087.000000	199.000000	0.125628
199.999271	ATA_charged	2.000000	0.000000	0.000000
199.999271	ATA_uncharged	3.000000	0.000000	0.000000
199.999271	TTT_charged	88.000000	0.000000	0.000000
199.999271	TTT_uncharged	7.000000	0.000000	0.000000
199.999271	__proteinX_rbs	197.000000	0.000000	0.000000
199.999271	__ribosome	68.000000	0.000000	0.000000
199.999271	proteinX	1116.000000	200.000000	0.160000
204.999307	ATA_charged	0.000000	0.000000	0.000000
204.999307	ATA_uncharged	5.000000	0.000000	0.000000
204.999307	TTT_charged	91.000000	0.000000	0.000000
204.999307	TTT_uncharged	4.000000	0.000000	0.000000
204.999307	__proteinX_rbs	198.000000	0.000000	0.000000
204.999307	__ribosome	60.000000	0.000000	0.000000
204.999307	proteinX	1140.000000	200.000000	0.200000
210.000113	ATA_charged	3.000000	0.000000	0.000000
210.000113	ATA_uncharged	2.000000	0.000000	0.000000
210.000113	TTT_charged	94.000000	0.000000	0.000000
210.000113	TTT_uncharged	1.000000	0.000000	0.000000
210.000113	__proteinX_rbs	197.000000	0.000000	0.000000
210.000113	__ribosome	73.000000	0.000000	0.000000
210.000113	proteinX	1179.000000	200.000000	0.135000
214.999743	ATA_charged	4.000000	0.000000	0.000000
214.999743	ATA_uncharged	1.000000	0.000000	0.000000
214.999743	TTT_charged	93.000000	0.000000	0.000000
214.999743	TTT_uncharged	2.000000	0.000000	0.000000
214.999743	__proteinX_rbs	198.000000	0.000000	0.000000
214.999743	__ribosome	70.000000	0.000000	0.000000
214.999743	proteinX	1204.000000	200.000000	0.150000
219.999113	ATA_charged	3.000000	0.000000	0.000000
219.999113	ATA_uncharged	2.000000	0.000000	0.000000
219.999113	TTT_charged	90.000000	0.000000	0.000000
219.999113	TTT_uncharged	5.000000	0.000000	0.000000
219.999113	__proteinX_rbs	195.000000	0.000000	0.000000
219.999113	__ribosome	74.000000	0.000000	0.000000
219.999113	proteinX	1236.000000	200.000000	0.130000
224.999609	ATA_charged	2.000000	0.000000	0.000000
224.999609	ATA_uncharged	3.000000	0.000000	0.000000
224.999609	TTT_charged	86.000000	0.000000	0.000000
224.999609	TTT_uncharged	9.000000	0.000000	0.000000
224.999609	__proteinX_rbs	200.000000	0.000000	0.000000
224.999609	__ribosome	68.000000	0.000000	0.000000
224.999609	proteinX	1261.000000	200.000000	0.160000
230.002916	ATA_charged	0.000000	0.000000	0.000000
230.002916	ATA_uncharged	5.000000	0.000000	0.000000
230.002916	TTT_charged	92.000000	0.000000	0.000000
230.002916	TTT_uncharged	3.000000	0.000000	0.000000
230.002916	__proteinX_rbs	195.000000	0.000000	0.000000
230.002916	__ribosome	63.000000	0.000000	0.000000
230.002916	proteinX	1291.000000	200.000000	0.185000
235.000940	ATA_charged	3.000000	0.000000	0.000000
235.000940	ATA_uncharged	2.000000	0.000000	0.000000
235.000940	TTT_charged	93.000000	0.000000	0.000000
235.000940	TTT_uncharged	2.000000	0.000000	0.000000
235.000940	__proteinX_rbs	197.000000	0.000000	0.000000
235.000940	__ribosome	67.000000	0.000000	0.000000
235.000940	proteinX	1322.000000	200.000000	0.165000
239.999372	ATA_charged	2.000000	0.000000	0.000000
239.999372	ATA_uncharged	3.000000	0.000000	0.000000
239.999372	TTT_charged	85.000000	0.000000	0.000000
239.999372	TTT_uncharged	10.000000	0.000000	0.000000
239.999372	__proteinX_rbs	198.000000	0.000000	0.000000
239.999372	__ribosome	67.000000	0.000000	0.000000
239.999372	proteinX	1351.000000	200.000000	0.165000
244.999700	ATA_charged	2.000000	0.000000	0.000000
244.999700	ATA_uncharged	3.000000	0.000000	0.000000
244.999700	TTT_charged	87.000000	0.000000	0.000000
244.999700	TTT_uncharged	8.000000	0.000000	0.000000
244.999700	__proteinX_rbs	197.000000	0.000000	0.000000
244.999700	__ribosome	72.000000	0.000000	0.000000
244.999700	proteinX	1383.000000	200.000000	0.140000
250.002343	ATA_charged	2.000000	0.000000	0.000000
250.002343	ATA_uncharged	3.000000	0.000000	0.000000
250.002343	TTT_charged	89.000000	0.000000	0.000000
250.002343	TTT_uncharged	6.000000	0.000000	0.000000
250.002343	__proteinX_rbs	197.000000	0.000000	0.000000
250.002343	__ribosome	74.000000	0.000000	0.000000
250.002343	proteinX	1411.000000	200.000000	0.130000
254.999320	ATA_charged	3.000000	0.000000	0.000000
254.999320	ATA_uncharged	2.000000	0.000000	0.000000
254.999320	TTT_charged	90.000000	0.000000	0.000000
254.999320	TTT_uncharged	5.000000	0.000000	0.000000
254.999320	__proteinX_rbs	199.000000	0.000000	0.000000
254.999320	__ribosome	64.000000	0.000000	0.000000
254.999320	proteinX	1435.000000	200.000000	0.180000
259.999679	ATA_charged	1.000000	0.000000	0.000000
259.999679	ATA_uncharged	4.000000	0.000000	0.000000
259.999679	TTT_charged	91.000000	0.000000	0.000000
259.999679	TTT_uncharged	4.000000	0.000000	0.000000
259.999679	__proteinX_rbs	199.000000	0.000000	0.000000
259.999679	__ribosome	77.000000	0.000000	0.000000
259.999679	proteinX	1471.000000	200.000000	0.115000
265.005477	ATA_charged	3.000000	0.000000	0.000000
265.005477	ATA_uncharged	2.000000	0.000000	0.000000
265.005477	TTT_charged	94.000000	0.000000	0.000000
265.005477	TTT_uncharged	1.000000	0.000000	0.000000
265.005477	__proteinX_rbs	200.000000	0.000000	0.000000
265.005477	__ribosome	79.000000	0.000000	0.000000
265.005477	proteinX	1499.000000	200.000000	0.105000
269.999639	ATA_charged	2.000000	0.000000	0.000000
269.999639	ATA_uncharged	3.000000	0.000000	0.000000
269.999639	TTT_charged	93.000000	0.000000	0.000000
269.999639	TTT_uncharged	2.000000	0.000000	0.000000
269.999639	__proteinX_rbs	198.000000	0.000000	0.000000
269.999639	__ribosome	68.000000	0.000000	0.000000
269.999639	proteinX	1520.000000	200.000000	0.160000
274.999844	ATA_charged	2.000000	0.000000	0.000000
274.999844	ATA_uncharged	3.000000	0.000000	0.000000
274.999844	TTT_charged	90.000000	0.000000	0.000000
274.999844	TTT_uncharged	5.000000	0.000000	0.000000
274.999844	__proteinX_rbs	198.000000	0.000000	0.000000
274.999844	__ribosome	64.000000	0.000000	0.000000
274.999844	proteinX	1547.000000	200.000000	0.180000
279.999296	ATA_charged	3.000000	0.000000	0.000000
279.999296	ATA_uncharged	2.000000	0.000000	0.000000
279.999296	TTT_charged	85.000000	0.000000	0.000000
279.999296	TTT_uncharged	10.000000	0.000000	0.000000
279.999296	__proteinX_rbs	199.000000	0.000000	0.000000
279.999296	__ribosome	66.000000	0.000000	0.000000
279.999296	proteinX	1577.000000	200.000000	0.170000
285.000556	ATA_charged	3.000000	0.000000	0.000000
285.000556	ATA_uncharged	2.000000	0.000000	0.000000
285.000556	TTT_charged	94.000000	0.000000	0.000000
285.000556	TTT_uncharged	1.000000	0.000000	0.000000
285.000556	__proteinX_rbs	198.000000	0.000000	0.000000
285.000556	__ribosome	70.000000	0.000000	0.000000
285.000556	proteinX	1613.000000	200.000000	0.150000
289.999128	ATA_charged	4.000000	0.000000	0.000000
289.999128	ATA_uncharged	1.000000	0.000000	0.000000
289.999128	TTT_charged	89.000000	0.000000	0.000000
289.999128	TTT_uncharged	6.000000	0.000000	0.000000
289.999128	__proteinX_rbs	197.000000	0.000000	0.000000
289.999128	__ribosome	60.000000	0.000000	0.000000
289.999128	proteinX	1638.000000	200.000000	0.200000
295.000799	ATA_charged	1.000000	0.000000	0.000000
295.000799	ATA_uncharged	4.000000	0.000000	0.000000
295.000799	TTT_charged	93.000000	0.000000	0.000000
295.000799	TTT_uncharged	2.000000	0.000000	0.000000
295.000799	__proteinX_rbs	200.000000	0.000000	0.000000
295.000799	__ribosome	61.000000	0.000000	0.000000
295.000799	proteinX	1666.000000	200.000000	0.195000
299.999385	ATA_charged	2.000000	0.000000	0.000000
299.999385	ATA_uncharged	3.000000	0.000000	0.000000
299.999385	TTT_charged	91.000000	0.000000	0.000000
299.999385	TTT_uncharged	4.000000	0.000000	0.000000
299.999385	__proteinX_rbs	198.000000	0.000000	0.000000
299.999385	__ribosome	73.000000	0.000000	0.000000
299.999385	proteinX	1707.000000	200.000000	0.135000
304.999033	ATA_charged	2.000000	0.000000	0.000000
304.999033	ATA_uncharged	3.000000	0.000000	0.000000
304.999033	TTT_charged	88.000000	0.000000	0.000000
304.999033	TTT_uncharged	7.000000	0.000000	0.000000
304.999033	__proteinX_rbs	197.000000	0.000000	0.000000
304.999033	__ribosome	72.000000	0.000000	0.000000
304.999033	proteinX	1734.000000	200.000000	0.140000
310.001158	ATA_charged	3.000000	0.000000	0.000000
310.001158	ATA_uncharged	2.000000	0.000000	0.000000
310.001158	TTT_charged	95.000000	0.000000	0.000000
310.001158	TTT_uncharged	0.000000	0.000000	0.000000
310.001158	__proteinX_rbs	200.000000	0.000000	0.000000
310.001158	__ribosome	77.000000	0.000000	0.000000
310.001158	proteinX	1761.000000	200.000000	0.115000
315.000442	ATA_charged	3.000000	0.000000	0.000000
315.000442	ATA_uncharged	2.000000	0.000000	0.000000
315.000442	TTT_charged	89.000000	0.000000	0.000000
315.000442	TTT_uncharged	6.000000	0.000000	0.000000
315.000442	__proteinX_rbs	198.000000	0.000000	0.000000
315.000442	__ribosome	69.000000	0.000000	0.000000
315.000442	proteinX	1786.000000	200.000000	0.155000
319.999418	ATA_charged	3.000000	0.000000	0.000000
319.999418	ATA_uncharged	2.000000	0.000000	0.000000
319.999418	TTT_charged	89.000000	0.000000	0.000000
319.999418	TTT_uncharged	6.000000	0.000000	0.000000
319.999418	__proteinX_rbs	198.000000	0.000000	0.000000
319.999418	__ribosome	72.000000	0.000000	0.000000
319.999418	proteinX	1816.000000	200.000000	0.140000
324.999441	ATA_charged	3.000000	0.000000	0.000000
324.999441	ATA_uncharged	2.000000	0.000000	0.000000
324.999441	TTT_charged	92.000000	0.000000	0.000000
324.999441	TTT_uncharged	3.000000	0.000000	0.000000
324.999441	__proteinX_rbs	199.000000	0.000000	0.000000
324.999441	__ribosome	66.000000	0.000000	0.000000
324.999441	proteinX	1843.000000	200.000000	0.170000
329.999236	ATA_charged	4.000000	0.000000	0.000000
329.999236	ATA_uncharged	1.000000	0.000000	0.000000
329.999236	TTT_charged	94.000000	0.000000	0.000000
329.999236	TTT_uncharged	1.000000	0.000000	0.000000
329.999236	__proteinX_rbs	197.000000	0.000000	0.000000
329.999236	__ribosome	77.000000	0.000000	0.000000
329.999236	proteinX	1876.000000	200.000000	0.115000
334.999257	ATA_charged	2.000000	0.000000	0.000000
334.999257	ATA_uncharged	3.000000	0.000000	0.000000
334.999257	TTT_charged	89.000000	0.000000	0.000000
334.999257	TTT_uncharged	6.000000	0.000000	0.000000
334.999257	__proteinX_rbs	197.000000	0.000000	0.000000
334.999257	__ribosome	79.000000	0.000000	0.000000
334.999257	proteinX	1902.000000	200.000000	0.105000
339.999071	ATA_charged	4.000000	0.000000	0.000000
339.999071	ATA_uncharged	1.000000	0.000000	0.000000
339.999071	TTT_charged	93.000000	0.000000	0.000000
339.999071	TTT_uncharged	2.000000	0.000000	0.000000
339.999071	__proteinX_rbs	197.000000	0.000000	0.000000
339.999071	__ribosome	67.000000	0.000000	0.000000
339.999071	proteinX	1922.000000	200.000000	0.165000
344.999245	ATA_charged	1.000000	0.000000	0.000000
344.999245	ATA_uncharged	4.000000	0.000000	0.000000
344.999245	TTT_charged	90.000000	0.000000	0.000000
344.999245	TTT_uncharged	5.000000	0.000000	0.000000
344.999245	__proteinX_rbs	200.000000	0.000000	0.000000
344.999245	__ribosome	76.000000	0.000000	0.000000
344.999245	proteinX	1954.000000	200.000000	0.120000
350.000154	ATA_charged	3.000000	0.000000	0.000000
350.000154	ATA_uncharged	2.000000	0.000000	0.000000
350.000154	TTT_charged	90.000000	0.000000	0.000000
350.000154	TTT_uncharged	5.000000	0.000000	0.000000
350.000154	__proteinX_rbs	198.000000	0.000000	0.000000
350.000154	__ribosome	66.000000	0.000000	0.000000
350.000154	proteinX	1978.000000	200.000000	0.170000
355.000407	ATA_charged	3.000000	0.000000	0.000000
355.000407	ATA_uncharged	2.000000	0.000000	0.000000
355.000407	TTT_charged	89.000000	0.000000	0.000000
355.000407	TTT_uncharged	6.000000	0.000000	0.000000
355.000407	__proteinX_rbs	195.000000	0.000000	0.000000
355.000407	__ribosome	68.000000	0.000000	0.000000
355.000407	proteinX	2011.000000	200.000000	0.160000
359.999418	ATA_charged	5.000000	0.000000	0.000000
359.999418	ATA_uncharged	0.000000	0.000000	0.000000
