time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999219	ATA_charged	45.000000	0.000000	0.000000
4.999219	ATA_uncharged	0.000000	0.000000	0.000000
4.999219	TTT_charged	17.000000	0.000000	0.000000
4.999219	TTT_uncharged	38.000000	0.000000	0.000000
4.999219	__proteinX_rbs	184.000000	0.000000	0.000000
4.999219	__ribosome	1.000000	0.000000	0.000000
4.999219	proteinX	170.000000	155.000000	0.638710
9.999318	ATA_charged	45.000000	0.000000	0.000000
9.999318	ATA_uncharged	0.000000	0.000000	0.000000
9.999318	TTT_charged	13.000000	0.000000	0.000000
9.999318	TTT_uncharged	42.000000	0.000000	0.000000
9.999318	__proteinX_rbs	186.000000	0.000000	0.000000
9.999318	__ribosome	1.000000	0.000000	0.000000
9.999318	proteinX	379.000000	188.000000	0.526596
14.999037	ATA_charged	44.000000	0.000000	0.000000
14.999037	ATA_uncharged	1.000000	0.000000	0.000000
14.999037	TTT_charged	16.000000	0.000000	0.000000
14.999037	TTT_uncharged	39.000000	0.000000	0.000000
14.999037	__proteinX_rbs	194.000000	0.000000	0.000000
14.999037	__ribosome	0.000000	0.000000	0.000000
14.999037	proteinX	582.000000	195.000000	0.512821
19.999150	ATA_charged	44.000000	0.000000	0.000000
19.999150	ATA_uncharged	1.000000	0.000000	0.000000
19.999150	TTT_charged	13.000000	0.000000	0.000000
19.999150	TTT_uncharged	42.000000	0.000000	0.000000
19.999150	__proteinX_rbs	197.000000	0.000000	0.000000
19.999150	__ribosome	0.000000	0.000000	0.000000
19.999150	proteinX	787.000000	197.000000	0.507614
24.999364	ATA_charged	44.000000	0.000000	0.000000
24.999364	ATA_uncharged	1.000000	0.000000	0.000000
24.999364	TTT_charged	11.000000	0.000000	0.000000
24.999364	TTT_uncharged	44.000000	0.000000	0.000000
24.999364	__proteinX_rbs	196.000000	0.000000	0.000000
24.999364	__ribosome	0.000000	0.000000	0.000000
24.999364	proteinX	997.000000	200.000000	0.500000
29.999025	ATA_charged	45.000000	0.000000	0.000000
29.999025	ATA_uncharged	0.000000	0.000000	0.000000
29.999025	TTT_charged	17.000000	0.000000	0.000000
29.999025	TTT_uncharged	38.000000	0.000000	0.000000
29.999025	__proteinX_rbs	195.000000	0.000000	0.000000
29.999025	__ribosome	1.000000	0.000000	0.000000
