time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999012	ATA_charged	10.000000	0.000000	0.000000
4.999012	ATA_uncharged	5.000000	0.000000	0.000000
4.999012	TTT_charged	25.000000	0.000000	0.000000
4.999012	TTT_uncharged	60.000000	0.000000	0.000000
4.999012	__proteinX_rbs	194.000000	0.000000	0.000000
4.999012	__ribosome	0.000000	0.000000	0.000000
4.999012	proteinX	282.000000	174.000000	0.574713
9.999006	ATA_charged	8.000000	0.000000	0.000000
9.999006	ATA_uncharged	7.000000	0.000000	0.000000
9.999006	TTT_charged	27.000000	0.000000	0.000000
9.999006	TTT_uncharged	58.000000	0.000000	0.000000
9.999006	__proteinX_rbs	197.000000	0.000000	0.000000
9.999006	__ribosome	2.000000	0.000000	0.000000
9.999006	proteinX	594.000000	193.000000	0.507772
14.999092	ATA_charged	9.000000	0.000000	0.000000
14.999092	ATA_uncharged	6.000000	0.000000	0.000000
14.999092	TTT_charged	29.000000	0.000000	0.000000
14.999092	TTT_uncharged	56.000000	0.000000	0.000000
14.999092	__proteinX_rbs	195.000000	0.000000	0.000000
14.999092	__ribosome	0.000000	0.000000	0.000000
14.999092	proteinX	915.000000	200.000000	0.500000
19.999096	ATA_charged	8.000000	0.000000	0.000000
19.999096	ATA_uncharged	7.000000	0.000000	0.000000
19.999096	TTT_charged	29.000000	0.000000	0.000000
19.999096	TTT_uncharged	56.000000	0.000000	0.000000
19.999096	__proteinX_rbs	190.000000	0.000000	0.000000
19.999096	__ribosome	2.000000	0.000000	0.000000
19.999096	proteinX	1244.000000	200.000000	0.490000
24.999002	ATA_charged	7.000000	0.000000	0.000000
24.999002	ATA_uncharged	8.000000	0.000000	0.000000
24.999002	TTT_charged	20.000000	0.000000	0.000000
24.999002	TTT_uncharged	65.000000	0.000000	0.000000
24.999002	__proteinX_rbs	198.000000	0.000000	0.000000
24.999002	__ribosome	1.000000	0.000000	0.000000
24.999002	proteinX	1567.000000	200.000000	0.495000
29.999019	ATA_charged	9.000000	0.000000	0.000000
29.999019	ATA_uncharged	6.000000	0.000000	0.000000
29.999019	TTT_charged	29.000000	0.000000	0.000000
29.999019	TTT_uncharged	56.000000	0.000000	0.000000
29.999019	__proteinX_rbs	197.000000	0.000000	0.000000
29.999019	__ribosome	0.000000	0.000000	0.000000
29.999019	proteinX	1888.000000	200.000000	0.500000
34.999033	ATA_charged	1.000000	0.000000	0.000000
34.999033	ATA_uncharged	14.000000	0.000000	0.000000
34.999033	TTT_charged	29.000000	0.000000	0.000000
34.999033	TTT_uncharged	56.000000	0.000000	0.000000
34.999033	__proteinX_rbs	194.000000	0.000000	0.000000
34.999033	__ribosome	0.000000	0.000000	0.000000
34.999033	proteinX	2211.000000	200.000000	0.500000
39.999085	ATA_charged	8.000000	0.000000	0.000000
39.999085	ATA_uncharged	7.000000	0.000000	0.000000
39.999085	TTT_charged	35.000000	0.000000	0.000000
39.999085	TTT_uncharged	50.000000	0.000000	0.000000
39.999085	__proteinX_rbs	193.000000	0.000000	0.000000
39.999085	__ribosome	1.000000	0.000000	0.000000
39.999085	proteinX	2538.000000	200.000000	0.495000
44.999028	ATA_charged	6.000000	0.000000	0.000000
44.999028	ATA_uncharged	9.000000	0.000000	0.000000
44.999028	TTT_charged	30.000000	0.000000	0.000000
44.999028	TTT_uncharged	55.000000	0.000000	0.000000
44.999028	__proteinX_rbs	197.000000	0.000000	0.000000
44.999028	__ribosome	2.000000	0.000000	0.000000
44.999028	proteinX	2862.000000	200.000000	0.490000
49.999075	ATA_charged	8.000000	0.000000	0.000000
49.999075	ATA_uncharged	7.000000	0.000000	0.000000
49.999075	TTT_charged	28.000000	0.000000	0.000000
49.999075	TTT_uncharged	57.000000	0.000000	0.000000
49.999075	__proteinX_rbs	194.000000	0.000000	0.000000
49.999075	__ribosome	3.000000	0.000000	0.000000
49.999075	proteinX	3190.000000	200.000000	0.485000
54.999048	ATA_charged	11.000000	0.000000	0.000000
54.999048	ATA_uncharged	4.000000	0.000000	0.000000
54.999048	TTT_charged	26.000000	0.000000	0.000000
54.999048	TTT_uncharged	59.000000	0.000000	0.000000
54.999048	__proteinX_rbs	196.000000	0.000000	0.000000
54.999048	__ribosome	3.000000	0.000000	0.000000
54.999048	proteinX	3515.000000	200.000000	0.485000
59.999139	ATA_charged	8.000000	0.000000	0.000000
59.999139	ATA_uncharged	7.000000	0.000000	0.000000
59.999139	TTT_charged	23.000000	0.000000	0.000000
59.999139	TTT_uncharged	62.000000	0.000000	0.000000
59.999139	__proteinX_rbs	190.000000	0.000000	0.000000
59.999139	__ribosome	1.000000	0.000000	0.000000
59.999139	proteinX	3839.000000	200.000000	0.495000
64.999028	ATA_charged	9.000000	0.000000	0.000000
64.999028	ATA_uncharged	6.000000	0.000000	0.000000
64.999028	TTT_charged	27.000000	0.000000	0.000000
64.999028	TTT_uncharged	58.000000	0.000000	0.000000
64.999028	__proteinX_rbs	194.000000	0.000000	0.000000
64.999028	__ribosome	2.000000	0.000000	0.000000
64.999028	proteinX	4165.000000	200.000000	0.490000
69.999047	ATA_charged	12.000000	0.000000	0.000000
69.999047	ATA_uncharged	3.000000	0.000000	0.000000
69.999047	TTT_charged	31.000000	0.000000	0.000000
69.999047	TTT_uncharged	54.000000	0.000000	0.000000
69.999047	__proteinX_rbs	194.000000	0.000000	0.000000
69.999047	__ribosome	0.000000	0.000000	0.000000
69.999047	proteinX	4487.000000	200.000000	0.500000
74.999321	ATA_charged	9.000000	0.000000	0.000000
74.999321	ATA_uncharged	6.000000	0.000000	0.000000
74.999321	TTT_charged	31.000000	0.000000	0.000000
74.999321	TTT_uncharged	54.000000	0.000000	0.000000
74.999321	__proteinX_rbs	195.000000	0.000000	0.000000
74.999321	__ribosome	0.000000	0.000000	0.000000
74.999321	proteinX	4808.000000	200.000000	0.500000
79.999020	ATA_charged	8.000000	0.000000	0.000000
79.999020	ATA_uncharged	7.000000	0.000000	0.000000
79.999020	TTT_charged	33.000000	0.000000	0.000000
79.999020	TTT_uncharged	52.000000	0.000000	0.000000
79.999020	__proteinX_rbs	196.000000	0.000000	0.000000
79.999020	__ribosome	2.000000	0.000000	0.000000
79.999020	proteinX	5131.000000	200.000000	0.490000
84.999130	ATA_charged	7.000000	0.000000	0.000000
84.999130	ATA_uncharged	8.000000	0.000000	0.000000
84.999130	TTT_charged	30.000000	0.000000	0.000000
84.999130	TTT_uncharged	55.000000	0.000000	0.000000
84.999130	__proteinX_rbs	195.000000	0.000000	0.000000
84.999130	__ribosome	1.000000	0.000000	0.000000
84.999130	proteinX	5451.000000	200.000000	0.495000
89.999001	ATA_charged	6.000000	0.000000	0.000000
89.999001	ATA_uncharged	9.000000	0.000000	0.000000
89.999001	TTT_charged	22.000000	0.000000	0.000000
89.999001	TTT_uncharged	63.000000	0.000000	0.000000
89.999001	__proteinX_rbs	191.000000	0.000000	0.000000
89.999001	__ribosome	0.000000	0.000000	0.000000
89.999001	proteinX	5783.000000	200.000000	0.500000
94.999110	ATA_charged	9.000000	0.000000	0.000000
94.999110	ATA_uncharged	6.000000	0.000000	0.000000
