time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999122	ATA_charged	3.000000	0.000000	0.000000
4.999122	ATA_uncharged	2.000000	0.000000	0.000000
4.999122	TTT_charged	64.000000	0.000000	0.000000
4.999122	TTT_uncharged	31.000000	0.000000	0.000000
4.999122	__proteinX_rbs	198.000000	0.000000	0.000000
4.999122	__ribosome	0.000000	0.000000	0.000000
4.999122	proteinX	127.000000	145.000000	0.689655
9.999106	ATA_charged	0.000000	0.000000	0.000000
9.999106	ATA_uncharged	5.000000	0.000000	0.000000
9.999106	TTT_charged	60.000000	0.000000	0.000000
9.999106	TTT_uncharged	35.000000	0.000000	0.000000
9.999106	__proteinX_rbs	199.000000	0.000000	0.000000
9.999106	__ribosome	1.000000	0.000000	0.000000
9.999106	proteinX	310.000000	184.000000	0.538043
14.999060	ATA_charged	1.000000	0.000000	0.000000
14.999060	ATA_uncharged	4.000000	0.000000	0.000000
14.999060	TTT_charged	65.000000	0.000000	0.000000
14.999060	TTT_uncharged	30.000000	0.000000	0.000000
14.999060	__proteinX_rbs	200.000000	0.000000	0.000000
14.999060	__ribosome	1.000000	0.000000	0.000000
14.999060	proteinX	479.000000	192.000000	0.515625
19.999040	ATA_charged	0.000000	0.000000	0.000000
19.999040	ATA_uncharged	5.000000	0.000000	0.000000
19.999040	TTT_charged	65.000000	0.000000	0.000000
19.999040	TTT_uncharged	30.000000	0.000000	0.000000
19.999040	__proteinX_rbs	199.000000	0.000000	0.000000
19.999040	__ribosome	0.000000	0.000000	0.000000
19.999040	proteinX	652.000000	197.000000	0.507614
24.999033	ATA_charged	1.000000	0.000000	0.000000
24.999033	ATA_uncharged	4.000000	0.000000	0.000000
24.999033	TTT_charged	62.000000	0.000000	0.000000
24.999033	TTT_uncharged	33.000000	0.000000	0.000000
24.999033	__proteinX_rbs	199.000000	0.000000	0.000000
24.999033	__ribosome	0.000000	0.000000	0.000000
24.999033	proteinX	835.000000	199.000000	0.502513
29.999042	ATA_charged	3.000000	0.000000	0.000000
29.999042	ATA_uncharged	2.000000	0.000000	0.000000
29.999042	TTT_charged	66.000000	0.000000	0.000000
29.999042	TTT_uncharged	29.000000	0.000000	0.000000
29.999042	__proteinX_rbs	200.000000	0.000000	0.000000
