time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001594	ATA_charged	14.000000	0.000000	0.000000
5.001594	ATA_uncharged	1.000000	0.000000	0.000000
5.001594	TTT_charged	80.000000	0.000000	0.000000
5.001594	TTT_uncharged	5.000000	0.000000	0.000000
5.001594	__proteinX_rbs	200.000000	0.000000	0.000000
5.001594	__ribosome	94.000000	0.000000	0.000000
5.001594	proteinX	30.000000	32.000000	0.187500
9.999163	ATA_charged	15.000000	0.000000	0.000000
9.999163	ATA_uncharged	0.000000	0.000000	0.000000
9.999163	TTT_charged	73.000000	0.000000	0.000000
9.999163	TTT_uncharged	12.000000	0.000000	0.000000
9.999163	__proteinX_rbs	200.000000	0.000000	0.000000
9.999163	__ribosome	95.000000	0.000000	0.000000
9.999163	proteinX	71.000000	62.000000	0.080645
14.999062	ATA_charged	13.000000	0.000000	0.000000
14.999062	ATA_uncharged	2.000000	0.000000	0.000000
14.999062	TTT_charged	75.000000	0.000000	0.000000
14.999062	TTT_uncharged	10.000000	0.000000	0.000000
14.999062	__proteinX_rbs	199.000000	0.000000	0.000000
14.999062	__ribosome	92.000000	0.000000	0.000000
14.999062	proteinX	103.000000	88.000000	0.090909
19.999402	ATA_charged	15.000000	0.000000	0.000000
19.999402	ATA_uncharged	0.000000	0.000000	0.000000
19.999402	TTT_charged	76.000000	0.000000	0.000000
19.999402	TTT_uncharged	9.000000	0.000000	0.000000
19.999402	__proteinX_rbs	200.000000	0.000000	0.000000
19.999402	__ribosome	92.000000	0.000000	0.000000
19.999402	proteinX	144.000000	105.000000	0.076190
24.999098	ATA_charged	12.000000	0.000000	0.000000
24.999098	ATA_uncharged	3.000000	0.000000	0.000000
24.999098	TTT_charged	73.000000	0.000000	0.000000
24.999098	TTT_uncharged	12.000000	0.000000	0.000000
24.999098	__proteinX_rbs	200.000000	0.000000	0.000000
24.999098	__ribosome	91.000000	0.000000	0.000000
24.999098	proteinX	176.000000	123.000000	0.073171
30.061276	ATA_charged	14.000000	0.000000	0.000000
30.061276	ATA_uncharged	1.000000	0.000000	0.000000
30.061276	TTT_charged	85.000000	0.000000	0.000000
30.061276	TTT_uncharged	0.000000	0.000000	0.000000
30.061276	__proteinX_rbs	200.000000	0.000000	0.000000
30.061276	__ribosome	99.000000	0.000000	0.000000
30.061276	proteinX	227.000000	136.000000	0.007353
34.999002	ATA_charged	14.000000	0.000000	0.000000
34.999002	ATA_uncharged	1.000000	0.000000	0.000000
34.999002	TTT_charged	81.000000	0.000000	0.000000
34.999002	TTT_uncharged	4.000000	0.000000	0.000000
34.999002	__proteinX_rbs	200.000000	0.000000	0.000000
34.999002	__ribosome	93.000000	0.000000	0.000000
34.999002	proteinX	261.000000	150.000000	0.046667
40.000259	ATA_charged	15.000000	0.000000	0.000000
40.000259	ATA_uncharged	0.000000	0.000000	0.000000
40.000259	TTT_charged	82.000000	0.000000	0.000000
40.000259	TTT_uncharged	3.000000	0.000000	0.000000
40.000259	__proteinX_rbs	199.000000	0.000000	0.000000
40.000259	__ribosome	97.000000	0.000000	0.000000
40.000259	proteinX	299.000000	158.000000	0.018987
44.999801	ATA_charged	14.000000	0.000000	0.000000
44.999801	ATA_uncharged	1.000000	0.000000	0.000000
44.999801	TTT_charged	82.000000	0.000000	0.000000
44.999801	TTT_uncharged	3.000000	0.000000	0.000000
44.999801	__proteinX_rbs	198.000000	0.000000	0.000000
44.999801	__ribosome	97.000000	0.000000	0.000000
44.999801	proteinX	342.000000	162.000000	0.018519
49.999179	ATA_charged	12.000000	0.000000	0.000000
49.999179	ATA_uncharged	3.000000	0.000000	0.000000
49.999179	TTT_charged	73.000000	0.000000	0.000000
49.999179	TTT_uncharged	12.000000	0.000000	0.000000
49.999179	__proteinX_rbs	199.000000	0.000000	0.000000
49.999179	__ribosome	91.000000	0.000000	0.000000
49.999179	proteinX	375.000000	169.000000	0.053254
54.999010	ATA_charged	13.000000	0.000000	0.000000
54.999010	ATA_uncharged	2.000000	0.000000	0.000000
54.999010	TTT_charged	70.000000	0.000000	0.000000
54.999010	TTT_uncharged	15.000000	0.000000	0.000000
54.999010	__proteinX_rbs	199.000000	0.000000	0.000000
54.999010	__ribosome	92.000000	0.000000	0.000000
54.999010	proteinX	409.000000	174.000000	0.045977
59.999672	ATA_charged	14.000000	0.000000	0.000000
59.999672	ATA_uncharged	1.000000	0.000000	0.000000
59.999672	TTT_charged	77.000000	0.000000	0.000000
59.999672	TTT_uncharged	8.000000	0.000000	0.000000
59.999672	__proteinX_rbs	200.000000	0.000000	0.000000
59.999672	__ribosome	95.000000	0.000000	0.000000
59.999672	proteinX	449.000000	179.000000	0.027933
65.000476	ATA_charged	13.000000	0.000000	0.000000
65.000476	ATA_uncharged	2.000000	0.000000	0.000000
65.000476	TTT_charged	80.000000	0.000000	0.000000
65.000476	TTT_uncharged	5.000000	0.000000	0.000000
65.000476	__proteinX_rbs	200.000000	0.000000	0.000000
65.000476	__ribosome	97.000000	0.000000	0.000000
65.000476	proteinX	490.000000	180.000000	0.016667
69.999953	ATA_charged	14.000000	0.000000	0.000000
69.999953	ATA_uncharged	1.000000	0.000000	0.000000
69.999953	TTT_charged	79.000000	0.000000	0.000000
69.999953	TTT_uncharged	6.000000	0.000000	0.000000
69.999953	__proteinX_rbs	200.000000	0.000000	0.000000
69.999953	__ribosome	97.000000	0.000000	0.000000
69.999953	proteinX	531.000000	185.000000	0.016216
74.999438	ATA_charged	12.000000	0.000000	0.000000
74.999438	ATA_uncharged	3.000000	0.000000	0.000000
74.999438	TTT_charged	73.000000	0.000000	0.000000
74.999438	TTT_uncharged	12.000000	0.000000	0.000000
74.999438	__proteinX_rbs	200.000000	0.000000	0.000000
74.999438	__ribosome	94.000000	0.000000	0.000000
74.999438	proteinX	571.000000	189.000000	0.031746
80.003137	ATA_charged	15.000000	0.000000	0.000000
80.003137	ATA_uncharged	0.000000	0.000000	0.000000
80.003137	TTT_charged	80.000000	0.000000	0.000000
80.003137	TTT_uncharged	5.000000	0.000000	0.000000
80.003137	__proteinX_rbs	200.000000	0.000000	0.000000
80.003137	__ribosome	99.000000	0.000000	0.000000
80.003137	proteinX	611.000000	189.000000	0.005291
85.015211	ATA_charged	14.000000	0.000000	0.000000
85.015211	ATA_uncharged	1.000000	0.000000	0.000000
85.015211	TTT_charged	85.000000	0.000000	0.000000
85.015211	TTT_uncharged	0.000000	0.000000	0.000000
85.015211	__proteinX_rbs	200.000000	0.000000	0.000000
85.015211	__ribosome	98.000000	0.000000	0.000000
85.015211	proteinX	643.000000	190.000000	0.010526
90.000646	ATA_charged	15.000000	0.000000	0.000000
90.000646	ATA_uncharged	0.000000	0.000000	0.000000
90.000646	TTT_charged	82.000000	0.000000	0.000000
90.000646	TTT_uncharged	3.000000	0.000000	0.000000
90.000646	__proteinX_rbs	200.000000	0.000000	0.000000
90.000646	__ribosome	96.000000	0.000000	0.000000
90.000646	proteinX	670.000000	190.000000	0.021053
95.002129	ATA_charged	14.000000	0.000000	0.000000
95.002129	ATA_uncharged	1.000000	0.000000	0.000000
95.002129	TTT_charged	81.000000	0.000000	0.000000
