time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999928	ATA_charged	0.000000	0.000000	0.000000
4.999928	ATA_uncharged	1.000000	0.000000	0.000000
4.999928	TTT_charged	99.000000	0.000000	0.000000
4.999928	TTT_uncharged	0.000000	0.000000	0.000000
4.999928	__proteinX_rbs	146.000000	0.000000	0.000000
4.999928	__ribosome	4.000000	0.000000	0.000000
4.999928	proteinX	0.000000	42.000000	2.285714
10.031067	ATA_charged	1.000000	0.000000	0.000000
10.031067	ATA_uncharged	0.000000	0.000000	0.000000
10.031067	TTT_charged	99.000000	0.000000	0.000000
10.031067	TTT_uncharged	0.000000	0.000000	0.000000
10.031067	__proteinX_rbs	175.000000	0.000000	0.000000
10.031067	__ribosome	0.000000	0.000000	0.000000
10.031067	proteinX	0.000000	73.000000	1.369863
15.028455	ATA_charged	1.000000	0.000000	0.000000
15.028455	ATA_uncharged	0.000000	0.000000	0.000000
15.028455	TTT_charged	99.000000	0.000000	0.000000
15.028455	TTT_uncharged	0.000000	0.000000	0.000000
15.028455	__proteinX_rbs	198.000000	0.000000	0.000000
15.028455	__ribosome	0.000000	0.000000	0.000000
15.028455	proteinX	0.000000	93.000000	1.075269
20.001503	ATA_charged	1.000000	0.000000	0.000000
20.001503	ATA_uncharged	0.000000	0.000000	0.000000
20.001503	TTT_charged	99.000000	0.000000	0.000000
20.001503	TTT_uncharged	0.000000	0.000000	0.000000
20.001503	__proteinX_rbs	199.000000	0.000000	0.000000
20.001503	__ribosome	0.000000	0.000000	0.000000
20.001503	proteinX	0.000000	94.000000	1.063830
25.019578	ATA_charged	1.000000	0.000000	0.000000
25.019578	ATA_uncharged	0.000000	0.000000	0.000000
25.019578	TTT_charged	99.000000	0.000000	0.000000
25.019578	TTT_uncharged	0.000000	0.000000	0.000000
25.019578	__proteinX_rbs	200.000000	0.000000	0.000000
25.019578	__ribosome	0.000000	0.000000	0.000000
25.019578	proteinX	0.000000	95.000000	1.052632
30.003180	ATA_charged	0.000000	0.000000	0.000000
30.003180	ATA_uncharged	1.000000	0.000000	0.000000
30.003180	TTT_charged	99.000000	0.000000	0.000000
30.003180	TTT_uncharged	0.000000	0.000000	0.000000
30.003180	__proteinX_rbs	200.000000	0.000000	0.000000
30.003180	__ribosome	0.000000	0.000000	0.000000
30.003180	proteinX	0.000000	95.000000	1.052632
35.005208	ATA_charged	1.000000	0.000000	0.000000
35.005208	ATA_uncharged	0.000000	0.000000	0.000000
35.005208	TTT_charged	99.000000	0.000000	0.000000
35.005208	TTT_uncharged	0.000000	0.000000	0.000000
35.005208	__proteinX_rbs	200.000000	0.000000	0.000000
35.005208	__ribosome	0.000000	0.000000	0.000000
35.005208	proteinX	0.000000	95.000000	1.052632
40.004083	ATA_charged	1.000000	0.000000	0.000000
40.004083	ATA_uncharged	0.000000	0.000000	0.000000
40.004083	TTT_charged	99.000000	0.000000	0.000000
40.004083	TTT_uncharged	0.000000	0.000000	0.000000
40.004083	__proteinX_rbs	200.000000	0.000000	0.000000
40.004083	__ribosome	0.000000	0.000000	0.000000
40.004083	proteinX	0.000000	95.000000	1.052632
45.001992	ATA_charged	0.000000	0.000000	0.000000
45.001992	ATA_uncharged	1.000000	0.000000	0.000000
45.001992	TTT_charged	98.000000	0.000000	0.000000
45.001992	TTT_uncharged	1.000000	0.000000	0.000000
45.001992	__proteinX_rbs	200.000000	0.000000	0.000000
45.001992	__ribosome	0.000000	0.000000	0.000000
45.001992	proteinX	0.000000	95.000000	1.052632
49.999803	ATA_charged	0.000000	0.000000	0.000000
49.999803	ATA_uncharged	1.000000	0.000000	0.000000
49.999803	TTT_charged	99.000000	0.000000	0.000000
49.999803	TTT_uncharged	0.000000	0.000000	0.000000
49.999803	__proteinX_rbs	200.000000	0.000000	0.000000
49.999803	__ribosome	0.000000	0.000000	0.000000
49.999803	proteinX	0.000000	95.000000	1.052632
55.000694	ATA_charged	1.000000	0.000000	0.000000
55.000694	ATA_uncharged	0.000000	0.000000	0.000000
55.000694	TTT_charged	99.000000	0.000000	0.000000
55.000694	TTT_uncharged	0.000000	0.000000	0.000000
55.000694	__proteinX_rbs	200.000000	0.000000	0.000000
55.000694	__ribosome	0.000000	0.000000	0.000000
55.000694	proteinX	0.000000	95.000000	1.052632
60.000902	ATA_charged	0.000000	0.000000	0.000000
60.000902	ATA_uncharged	1.000000	0.000000	0.000000
60.000902	TTT_charged	99.000000	0.000000	0.000000
60.000902	TTT_uncharged	0.000000	0.000000	0.000000
60.000902	__proteinX_rbs	200.000000	0.000000	0.000000
60.000902	__ribosome	0.000000	0.000000	0.000000
60.000902	proteinX	0.000000	95.000000	1.052632
64.999036	ATA_charged	1.000000	0.000000	0.000000
64.999036	ATA_uncharged	0.000000	0.000000	0.000000
64.999036	TTT_charged	99.000000	0.000000	0.000000
64.999036	TTT_uncharged	0.000000	0.000000	0.000000
64.999036	__proteinX_rbs	199.000000	0.000000	0.000000
64.999036	__ribosome	0.000000	0.000000	0.000000
64.999036	proteinX	1.000000	95.000000	1.052632
70.011224	ATA_charged	1.000000	0.000000	0.000000
70.011224	ATA_uncharged	0.000000	0.000000	0.000000
70.011224	TTT_charged	99.000000	0.000000	0.000000
70.011224	TTT_uncharged	0.000000	0.000000	0.000000
70.011224	__proteinX_rbs	199.000000	0.000000	0.000000
70.011224	__ribosome	0.000000	0.000000	0.000000
70.011224	proteinX	1.000000	95.000000	1.052632
74.999844	ATA_charged	0.000000	0.000000	0.000000
74.999844	ATA_uncharged	1.000000	0.000000	0.000000
74.999844	TTT_charged	98.000000	0.000000	0.000000
74.999844	TTT_uncharged	1.000000	0.000000	0.000000
74.999844	__proteinX_rbs	200.000000	0.000000	0.000000
74.999844	__ribosome	0.000000	0.000000	0.000000
74.999844	proteinX	1.000000	95.000000	1.052632
79.999358	ATA_charged	1.000000	0.000000	0.000000
79.999358	ATA_uncharged	0.000000	0.000000	0.000000
79.999358	TTT_charged	99.000000	0.000000	0.000000
79.999358	TTT_uncharged	0.000000	0.000000	0.000000
79.999358	__proteinX_rbs	199.000000	0.000000	0.000000
79.999358	__ribosome	0.000000	0.000000	0.000000
79.999358	proteinX	2.000000	95.000000	1.052632
84.999400	ATA_charged	0.000000	0.000000	0.000000
84.999400	ATA_uncharged	1.000000	0.000000	0.000000
84.999400	TTT_charged	99.000000	0.000000	0.000000
84.999400	TTT_uncharged	0.000000	0.000000	0.000000
84.999400	__proteinX_rbs	196.000000	0.000000	0.000000
84.999400	__ribosome	2.000000	0.000000	0.000000
84.999400	proteinX	7.000000	95.000000	1.031579
90.000951	ATA_charged	0.000000	0.000000	0.000000
90.000951	ATA_uncharged	1.000000	0.000000	0.000000
90.000951	TTT_charged	99.000000	0.000000	0.000000
90.000951	TTT_uncharged	0.000000	0.000000	0.000000
90.000951	__proteinX_rbs	195.000000	0.000000	0.000000
90.000951	__ribosome	5.000000	0.000000	0.000000
90.000951	proteinX	17.000000	99.000000	0.959596
95.000725	ATA_charged	0.000000	0.000000	0.000000
95.000725	ATA_uncharged	1.000000	0.000000	0.000000
95.000725	TTT_charged	99.000000	0.000000	0.000000
95.000725	TTT_uncharged	0.000000	0.000000	0.000000
95.000725	__proteinX_rbs	191.000000	0.000000	0.000000
95.000725	__ribosome	4.000000	0.000000	0.000000
95.000725	proteinX	30.000000	106.000000	0.905660
100.021237	ATA_charged	1.000000	0.000000	0.000000
100.021237	ATA_uncharged	0.000000	0.000000	0.000000
100.021237	TTT_charged	99.000000	0.000000	0.000000
100.021237	TTT_uncharged	0.000000	0.000000	0.000000
100.021237	__proteinX_rbs	185.000000	0.000000	0.000000
100.021237	__ribosome	1.000000	0.000000	0.000000
100.021237	proteinX	40.000000	110.000000	0.900000
104.999622	ATA_charged	1.000000	0.000000	0.000000
104.999622	ATA_uncharged	0.000000	0.000000	0.000000
104.999622	TTT_charged	99.000000	0.000000	0.000000
104.999622	TTT_uncharged	0.000000	0.000000	0.000000
104.999622	__proteinX_rbs	186.000000	0.000000	0.000000
104.999622	__ribosome	5.000000	0.000000	0.000000
104.999622	proteinX	63.000000	118.000000	0.805085
110.003097	ATA_charged	1.000000	0.000000	0.000000
110.003097	ATA_uncharged	0.000000	0.000000	0.000000
110.003097	TTT_charged	99.000000	0.000000	0.000000
110.003097	TTT_uncharged	0.000000	0.000000	0.000000
110.003097	__proteinX_rbs	183.000000	0.000000	0.000000
110.003097	__ribosome	3.000000	0.000000	0.000000
110.003097	proteinX	75.000000	124.000000	0.782258
115.001517	ATA_charged	1.000000	0.000000	0.000000
115.001517	ATA_uncharged	0.000000	0.000000	0.000000
115.001517	TTT_charged	99.000000	0.000000	0.000000
115.001517	TTT_uncharged	0.000000	0.000000	0.000000
115.001517	__proteinX_rbs	190.000000	0.000000	0.000000
115.001517	__ribosome	5.000000	0.000000	0.000000
115.001517	proteinX	88.000000	127.000000	0.748031
120.019306	ATA_charged	1.000000	0.000000	0.000000
120.019306	ATA_uncharged	0.000000	0.000000	0.000000
120.019306	TTT_charged	99.000000	0.000000	0.000000
120.019306	TTT_uncharged	0.000000	0.000000	0.000000
120.019306	__proteinX_rbs	191.000000	0.000000	0.000000
120.019306	__ribosome	1.000000	0.000000	0.000000
120.019306	proteinX	95.000000	130.000000	0.761538
125.009008	ATA_charged	1.000000	0.000000	0.000000
125.009008	ATA_uncharged	0.000000	0.000000	0.000000
125.009008	TTT_charged	99.000000	0.000000	0.000000
125.009008	TTT_uncharged	0.000000	0.000000	0.000000
125.009008	__proteinX_rbs	197.000000	0.000000	0.000000
125.009008	__ribosome	1.000000	0.000000	0.000000
125.009008	proteinX	97.000000	133.000000	0.744361
129.999426	ATA_charged	0.000000	0.000000	0.000000
129.999426	ATA_uncharged	1.000000	0.000000	0.000000
129.999426	TTT_charged	99.000000	0.000000	0.000000
129.999426	TTT_uncharged	0.000000	0.000000	0.000000
129.999426	__proteinX_rbs	198.000000	0.000000	0.000000
129.999426	__ribosome	1.000000	0.000000	0.000000
129.999426	proteinX	98.000000	134.000000	0.738806
135.006412	ATA_charged	1.000000	0.000000	0.000000
135.006412	ATA_uncharged	0.000000	0.000000	0.000000
135.006412	TTT_charged	99.000000	0.000000	0.000000
135.006412	TTT_uncharged	0.000000	0.000000	0.000000
135.006412	__proteinX_rbs	199.000000	0.000000	0.000000
135.006412	__ribosome	0.000000	0.000000	0.000000
135.006412	proteinX	99.000000	134.000000	0.746269
140.017938	ATA_charged	1.000000	0.000000	0.000000
140.017938	ATA_uncharged	0.000000	0.000000	0.000000
140.017938	TTT_charged	99.000000	0.000000	0.000000
140.017938	TTT_uncharged	0.000000	0.000000	0.000000
140.017938	__proteinX_rbs	200.000000	0.000000	0.000000
140.017938	__ribosome	0.000000	0.000000	0.000000
140.017938	proteinX	99.000000	134.000000	0.746269
145.013657	ATA_charged	1.000000	0.000000	0.000000
145.013657	ATA_uncharged	0.000000	0.000000	0.000000
145.013657	TTT_charged	99.000000	0.000000	0.000000
145.013657	TTT_uncharged	0.000000	0.000000	0.000000
145.013657	__proteinX_rbs	199.000000	0.000000	0.000000
145.013657	__ribosome	0.000000	0.000000	0.000000
145.013657	proteinX	100.000000	134.000000	0.746269
150.000762	ATA_charged	1.000000	0.000000	0.000000
150.000762	ATA_uncharged	0.000000	0.000000	0.000000
150.000762	TTT_charged	99.000000	0.000000	0.000000
150.000762	TTT_uncharged	0.000000	0.000000	0.000000
150.000762	__proteinX_rbs	199.000000	0.000000	0.000000
150.000762	__ribosome	0.000000	0.000000	0.000000
150.000762	proteinX	100.000000	134.000000	0.746269
155.004972	ATA_charged	1.000000	0.000000	0.000000
155.004972	ATA_uncharged	0.000000	0.000000	0.000000
155.004972	TTT_charged	99.000000	0.000000	0.000000
155.004972	TTT_uncharged	0.000000	0.000000	0.000000
155.004972	__proteinX_rbs	200.000000	0.000000	0.000000
155.004972	__ribosome	0.000000	0.000000	0.000000
155.004972	proteinX	100.000000	135.000000	0.740741
160.003036	ATA_charged	1.000000	0.000000	0.000000
160.003036	ATA_uncharged	0.000000	0.000000	0.000000
160.003036	TTT_charged	99.000000	0.000000	0.000000
160.003036	TTT_uncharged	0.000000	0.000000	0.000000
160.003036	__proteinX_rbs	200.000000	0.000000	0.000000
160.003036	__ribosome	0.000000	0.000000	0.000000
160.003036	proteinX	100.000000	135.000000	0.740741
165.004254	ATA_charged	0.000000	0.000000	0.000000
165.004254	ATA_uncharged	1.000000	0.000000	0.000000
165.004254	TTT_charged	99.000000	0.000000	0.000000
165.004254	TTT_uncharged	0.000000	0.000000	0.000000
165.004254	__proteinX_rbs	199.000000	0.000000	0.000000
165.004254	__ribosome	0.000000	0.000000	0.000000
165.004254	proteinX	101.000000	135.000000	0.740741
170.004236	ATA_charged	1.000000	0.000000	0.000000
170.004236	ATA_uncharged	0.000000	0.000000	0.000000
170.004236	TTT_charged	99.000000	0.000000	0.000000
170.004236	TTT_uncharged	0.000000	0.000000	0.000000
170.004236	__proteinX_rbs	199.000000	0.000000	0.000000
170.004236	__ribosome	0.000000	0.000000	0.000000
170.004236	proteinX	102.000000	135.000000	0.740741
174.999071	ATA_charged	1.000000	0.000000	0.000000
174.999071	ATA_uncharged	0.000000	0.000000	0.000000
174.999071	TTT_charged	99.000000	0.000000	0.000000
174.999071	TTT_uncharged	0.000000	0.000000	0.000000
174.999071	__proteinX_rbs	196.000000	0.000000	0.000000
174.999071	__ribosome	1.000000	0.000000	0.000000
174.999071	proteinX	107.000000	135.000000	0.733333
180.008382	ATA_charged	0.000000	0.000000	0.000000
180.008382	ATA_uncharged	1.000000	0.000000	0.000000
180.008382	TTT_charged	99.000000	0.000000	0.000000
180.008382	TTT_uncharged	0.000000	0.000000	0.000000
180.008382	__proteinX_rbs	197.000000	0.000000	0.000000
180.008382	__ribosome	2.000000	0.000000	0.000000
180.008382	proteinX	113.000000	137.000000	0.715328
185.031820	ATA_charged	1.000000	0.000000	0.000000
185.031820	ATA_uncharged	0.000000	0.000000	0.000000
185.031820	TTT_charged	99.000000	0.000000	0.000000
185.031820	TTT_uncharged	0.000000	0.000000	0.000000
185.031820	__proteinX_rbs	192.000000	0.000000	0.000000
185.031820	__ribosome	3.000000	0.000000	0.000000
185.031820	proteinX	121.000000	137.000000	0.708029
189.999362	ATA_charged	0.000000	0.000000	0.000000
189.999362	ATA_uncharged	1.000000	0.000000	0.000000
189.999362	TTT_charged	97.000000	0.000000	0.000000
189.999362	TTT_uncharged	2.000000	0.000000	0.000000
