time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999251	ATA_charged	2.000000	0.000000	0.000000
4.999251	ATA_uncharged	3.000000	0.000000	0.000000
4.999251	TTT_charged	64.000000	0.000000	0.000000
4.999251	TTT_uncharged	31.000000	0.000000	0.000000
4.999251	__proteinX_rbs	195.000000	0.000000	0.000000
4.999251	__ribosome	4.000000	0.000000	0.000000
4.999251	proteinX	123.000000	139.000000	0.690647
9.999008	ATA_charged	1.000000	0.000000	0.000000
9.999008	ATA_uncharged	4.000000	0.000000	0.000000
9.999008	TTT_charged	55.000000	0.000000	0.000000
9.999008	TTT_uncharged	40.000000	0.000000	0.000000
9.999008	__proteinX_rbs	198.000000	0.000000	0.000000
9.999008	__ribosome	2.000000	0.000000	0.000000
9.999008	proteinX	300.000000	181.000000	0.541436
14.999153	ATA_charged	1.000000	0.000000	0.000000
14.999153	ATA_uncharged	4.000000	0.000000	0.000000
14.999153	TTT_charged	68.000000	0.000000	0.000000
14.999153	TTT_uncharged	27.000000	0.000000	0.000000
14.999153	__proteinX_rbs	200.000000	0.000000	0.000000
14.999153	__ribosome	9.000000	0.000000	0.000000
14.999153	proteinX	474.000000	190.000000	0.478947
19.999039	ATA_charged	2.000000	0.000000	0.000000
19.999039	ATA_uncharged	3.000000	0.000000	0.000000
19.999039	TTT_charged	62.000000	0.000000	0.000000
19.999039	TTT_uncharged	33.000000	0.000000	0.000000
19.999039	__proteinX_rbs	197.000000	0.000000	0.000000
19.999039	__ribosome	3.000000	0.000000	0.000000
19.999039	proteinX	649.000000	194.000000	0.500000
24.999006	ATA_charged	3.000000	0.000000	0.000000
24.999006	ATA_uncharged	2.000000	0.000000	0.000000
24.999006	TTT_charged	60.000000	0.000000	0.000000
24.999006	TTT_uncharged	35.000000	0.000000	0.000000
24.999006	__proteinX_rbs	198.000000	0.000000	0.000000
24.999006	__ribosome	3.000000	0.000000	0.000000
24.999006	proteinX	816.000000	196.000000	0.494898
29.999107	ATA_charged	2.000000	0.000000	0.000000
29.999107	ATA_uncharged	3.000000	0.000000	0.000000
29.999107	TTT_charged	58.000000	0.000000	0.000000
29.999107	TTT_uncharged	37.000000	0.000000	0.000000
29.999107	__proteinX_rbs	197.000000	0.000000	0.000000
