time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.094127	ATA_charged	0.000000	0.000000	0.000000
5.094127	ATA_uncharged	1.000000	0.000000	0.000000
5.094127	TTT_charged	99.000000	0.000000	0.000000
5.094127	TTT_uncharged	0.000000	0.000000	0.000000
5.094127	__proteinX_rbs	200.000000	0.000000	0.000000
5.094127	__ribosome	97.000000	0.000000	0.000000
5.094127	proteinX	0.000000	3.000000	1.000000
10.000839	ATA_charged	1.000000	0.000000	0.000000
10.000839	ATA_uncharged	0.000000	0.000000	0.000000
10.000839	TTT_charged	98.000000	0.000000	0.000000
10.000839	TTT_uncharged	1.000000	0.000000	0.000000
10.000839	__proteinX_rbs	200.000000	0.000000	0.000000
10.000839	__ribosome	95.000000	0.000000	0.000000
10.000839	proteinX	1.000000	6.000000	0.833333
15.161616	ATA_charged	0.000000	0.000000	0.000000
15.161616	ATA_uncharged	1.000000	0.000000	0.000000
15.161616	TTT_charged	99.000000	0.000000	0.000000
15.161616	TTT_uncharged	0.000000	0.000000	0.000000
15.161616	__proteinX_rbs	198.000000	0.000000	0.000000
15.161616	__ribosome	90.000000	0.000000	0.000000
15.161616	proteinX	2.000000	9.000000	1.111111
20.021060	ATA_charged	0.000000	0.000000	0.000000
20.021060	ATA_uncharged	1.000000	0.000000	0.000000
20.021060	TTT_charged	99.000000	0.000000	0.000000
20.021060	TTT_uncharged	0.000000	0.000000	0.000000
20.021060	__proteinX_rbs	200.000000	0.000000	0.000000
20.021060	__ribosome	92.000000	0.000000	0.000000
20.021060	proteinX	6.000000	13.000000	0.615385
24.999479	ATA_charged	1.000000	0.000000	0.000000
24.999479	ATA_uncharged	0.000000	0.000000	0.000000
24.999479	TTT_charged	99.000000	0.000000	0.000000
24.999479	TTT_uncharged	0.000000	0.000000	0.000000
24.999479	__proteinX_rbs	198.000000	0.000000	0.000000
24.999479	__ribosome	91.000000	0.000000	0.000000
24.999479	proteinX	10.000000	16.000000	0.562500
30.050575	ATA_charged	0.000000	0.000000	0.000000
30.050575	ATA_uncharged	1.000000	0.000000	0.000000
30.050575	TTT_charged	99.000000	0.000000	0.000000
30.050575	TTT_uncharged	0.000000	0.000000	0.000000
30.050575	__proteinX_rbs	200.000000	0.000000	0.000000
30.050575	__ribosome	90.000000	0.000000	0.000000
30.050575	proteinX	13.000000	21.000000	0.476190
34.999554	ATA_charged	0.000000	0.000000	0.000000
34.999554	ATA_uncharged	1.000000	0.000000	0.000000
34.999554	TTT_charged	99.000000	0.000000	0.000000
34.999554	TTT_uncharged	0.000000	0.000000	0.000000
34.999554	__proteinX_rbs	199.000000	0.000000	0.000000
34.999554	__ribosome	87.000000	0.000000	0.000000
34.999554	proteinX	17.000000	26.000000	0.500000
40.005052	ATA_charged	0.000000	0.000000	0.000000
40.005052	ATA_uncharged	1.000000	0.000000	0.000000
40.005052	TTT_charged	99.000000	0.000000	0.000000
40.005052	TTT_uncharged	0.000000	0.000000	0.000000
40.005052	__proteinX_rbs	200.000000	0.000000	0.000000
40.005052	__ribosome	88.000000	0.000000	0.000000
40.005052	proteinX	21.000000	28.000000	0.428571
45.021304	ATA_charged	0.000000	0.000000	0.000000
45.021304	ATA_uncharged	1.000000	0.000000	0.000000
45.021304	TTT_charged	99.000000	0.000000	0.000000
45.021304	TTT_uncharged	0.000000	0.000000	0.000000
45.021304	__proteinX_rbs	200.000000	0.000000	0.000000
45.021304	__ribosome	95.000000	0.000000	0.000000
45.021304	proteinX	30.000000	29.000000	0.172414
50.000417	ATA_charged	0.000000	0.000000	0.000000
50.000417	ATA_uncharged	1.000000	0.000000	0.000000
50.000417	TTT_charged	97.000000	0.000000	0.000000
50.000417	TTT_uncharged	2.000000	0.000000	0.000000
50.000417	__proteinX_rbs	196.000000	0.000000	0.000000
50.000417	__ribosome	94.000000	0.000000	0.000000
50.000417	proteinX	33.000000	29.000000	0.206897
55.026641	ATA_charged	0.000000	0.000000	0.000000
55.026641	ATA_uncharged	1.000000	0.000000	0.000000
55.026641	TTT_charged	99.000000	0.000000	0.000000
55.026641	TTT_uncharged	0.000000	0.000000	0.000000
55.026641	__proteinX_rbs	200.000000	0.000000	0.000000
55.026641	__ribosome	93.000000	0.000000	0.000000
55.026641	proteinX	35.000000	34.000000	0.205882
60.065833	ATA_charged	0.000000	0.000000	0.000000
60.065833	ATA_uncharged	1.000000	0.000000	0.000000
60.065833	TTT_charged	99.000000	0.000000	0.000000
60.065833	TTT_uncharged	0.000000	0.000000	0.000000
60.065833	__proteinX_rbs	199.000000	0.000000	0.000000
60.065833	__ribosome	91.000000	0.000000	0.000000
60.065833	proteinX	39.000000	38.000000	0.236842
65.015149	ATA_charged	1.000000	0.000000	0.000000
65.015149	ATA_uncharged	0.000000	0.000000	0.000000
65.015149	TTT_charged	99.000000	0.000000	0.000000
65.015149	TTT_uncharged	0.000000	0.000000	0.000000
65.015149	__proteinX_rbs	200.000000	0.000000	0.000000
65.015149	__ribosome	91.000000	0.000000	0.000000
65.015149	proteinX	42.000000	42.000000	0.214286
70.071233	ATA_charged	0.000000	0.000000	0.000000
70.071233	ATA_uncharged	1.000000	0.000000	0.000000
70.071233	TTT_charged	99.000000	0.000000	0.000000
70.071233	TTT_uncharged	0.000000	0.000000	0.000000
70.071233	__proteinX_rbs	200.000000	0.000000	0.000000
70.071233	__ribosome	92.000000	0.000000	0.000000
70.071233	proteinX	45.000000	44.000000	0.181818
75.000013	ATA_charged	1.000000	0.000000	0.000000
75.000013	ATA_uncharged	0.000000	0.000000	0.000000
75.000013	TTT_charged	97.000000	0.000000	0.000000
75.000013	TTT_uncharged	2.000000	0.000000	0.000000
75.000013	__proteinX_rbs	200.000000	0.000000	0.000000
75.000013	__ribosome	94.000000	0.000000	0.000000
75.000013	proteinX	51.000000	48.000000	0.125000
80.002366	ATA_charged	1.000000	0.000000	0.000000
80.002366	ATA_uncharged	0.000000	0.000000	0.000000
80.002366	TTT_charged	98.000000	0.000000	0.000000
80.002366	TTT_uncharged	1.000000	0.000000	0.000000
80.002366	__proteinX_rbs	198.000000	0.000000	0.000000
80.002366	__ribosome	89.000000	0.000000	0.000000
80.002366	proteinX	53.000000	52.000000	0.211538
85.012297	ATA_charged	0.000000	0.000000	0.000000
85.012297	ATA_uncharged	1.000000	0.000000	0.000000
85.012297	TTT_charged	99.000000	0.000000	0.000000
85.012297	TTT_uncharged	0.000000	0.000000	0.000000
85.012297	__proteinX_rbs	200.000000	0.000000	0.000000
85.012297	__ribosome	88.000000	0.000000	0.000000
85.012297	proteinX	55.000000	56.000000	0.214286
90.001459	ATA_charged	0.000000	0.000000	0.000000
90.001459	ATA_uncharged	1.000000	0.000000	0.000000
90.001459	TTT_charged	97.000000	0.000000	0.000000
90.001459	TTT_uncharged	2.000000	0.000000	0.000000
90.001459	__proteinX_rbs	200.000000	0.000000	0.000000
90.001459	__ribosome	92.000000	0.000000	0.000000
90.001459	proteinX	62.000000	58.000000	0.137931
95.367304	ATA_charged	0.000000	0.000000	0.000000
95.367304	ATA_uncharged	1.000000	0.000000	0.000000
95.367304	TTT_charged	99.000000	0.000000	0.000000
95.367304	TTT_uncharged	0.000000	0.000000	0.000000
95.367304	__proteinX_rbs	200.000000	0.000000	0.000000
95.367304	__ribosome	98.000000	0.000000	0.000000
95.367304	proteinX	68.000000	58.000000	0.034483
99.999732	ATA_charged	0.000000	0.000000	0.000000
99.999732	ATA_uncharged	1.000000	0.000000	0.000000
99.999732	TTT_charged	98.000000	0.000000	0.000000
99.999732	TTT_uncharged	1.000000	0.000000	0.000000
99.999732	__proteinX_rbs	198.000000	0.000000	0.000000
99.999732	__ribosome	95.000000	0.000000	0.000000
99.999732	proteinX	70.000000	59.000000	0.084746
104.999679	ATA_charged	1.000000	0.000000	0.000000
104.999679	ATA_uncharged	0.000000	0.000000	0.000000
104.999679	TTT_charged	95.000000	0.000000	0.000000
104.999679	TTT_uncharged	4.000000	0.000000	0.000000
104.999679	__proteinX_rbs	200.000000	0.000000	0.000000
104.999679	__ribosome	88.000000	0.000000	0.000000
104.999679	proteinX	70.000000	65.000000	0.184615
110.002130	ATA_charged	0.000000	0.000000	0.000000
110.002130	ATA_uncharged	1.000000	0.000000	0.000000
110.002130	TTT_charged	95.000000	0.000000	0.000000
110.002130	TTT_uncharged	4.000000	0.000000	0.000000
110.002130	__proteinX_rbs	199.000000	0.000000	0.000000
110.002130	__ribosome	87.000000	0.000000	0.000000
110.002130	proteinX	74.000000	69.000000	0.188406
115.013186	ATA_charged	0.000000	0.000000	0.000000
115.013186	ATA_uncharged	1.000000	0.000000	0.000000
115.013186	TTT_charged	99.000000	0.000000	0.000000
115.013186	TTT_uncharged	0.000000	0.000000	0.000000
115.013186	__proteinX_rbs	199.000000	0.000000	0.000000
115.013186	__ribosome	93.000000	0.000000	0.000000
115.013186	proteinX	81.000000	70.000000	0.100000
120.000782	ATA_charged	0.000000	0.000000	0.000000
120.000782	ATA_uncharged	1.000000	0.000000	0.000000
120.000782	TTT_charged	99.000000	0.000000	0.000000
120.000782	TTT_uncharged	0.000000	0.000000	0.000000
120.000782	__proteinX_rbs	199.000000	0.000000	0.000000
120.000782	__ribosome	92.000000	0.000000	0.000000
120.000782	proteinX	86.000000	72.000000	0.111111
125.000041	ATA_charged	0.000000	0.000000	0.000000
125.000041	ATA_uncharged	1.000000	0.000000	0.000000
125.000041	TTT_charged	99.000000	0.000000	0.000000
125.000041	TTT_uncharged	0.000000	0.000000	0.000000
125.000041	__proteinX_rbs	200.000000	0.000000	0.000000
125.000041	__ribosome	90.000000	0.000000	0.000000
125.000041	proteinX	87.000000	74.000000	0.135135
130.031557	ATA_charged	0.000000	0.000000	0.000000
130.031557	ATA_uncharged	1.000000	0.000000	0.000000
130.031557	TTT_charged	99.000000	0.000000	0.000000
130.031557	TTT_uncharged	0.000000	0.000000	0.000000
130.031557	__proteinX_rbs	200.000000	0.000000	0.000000
130.031557	__ribosome	95.000000	0.000000	0.000000
130.031557	proteinX	93.000000	74.000000	0.067568
135.079804	ATA_charged	0.000000	0.000000	0.000000
135.079804	ATA_uncharged	1.000000	0.000000	0.000000
135.079804	TTT_charged	99.000000	0.000000	0.000000
135.079804	TTT_uncharged	0.000000	0.000000	0.000000
135.079804	__proteinX_rbs	199.000000	0.000000	0.000000
135.079804	__ribosome	97.000000	0.000000	0.000000
135.079804	proteinX	97.000000	75.000000	0.040000
140.053361	ATA_charged	0.000000	0.000000	0.000000
140.053361	ATA_uncharged	1.000000	0.000000	0.000000
140.053361	TTT_charged	99.000000	0.000000	0.000000
140.053361	TTT_uncharged	0.000000	0.000000	0.000000
140.053361	__proteinX_rbs	199.000000	0.000000	0.000000
140.053361	__ribosome	93.000000	0.000000	0.000000
140.053361	proteinX	98.000000	77.000000	0.090909
145.004783	ATA_charged	1.000000	0.000000	0.000000
145.004783	ATA_uncharged	0.000000	0.000000	0.000000
145.004783	TTT_charged	98.000000	0.000000	0.000000
145.004783	TTT_uncharged	1.000000	0.000000	0.000000
145.004783	__proteinX_rbs	198.000000	0.000000	0.000000
145.004783	__ribosome	90.000000	0.000000	0.000000
145.004783	proteinX	100.000000	81.000000	0.123457
149.999413	ATA_charged	1.000000	0.000000	0.000000
149.999413	ATA_uncharged	0.000000	0.000000	0.000000
149.999413	TTT_charged	94.000000	0.000000	0.000000
149.999413	TTT_uncharged	5.000000	0.000000	0.000000
149.999413	__proteinX_rbs	200.000000	0.000000	0.000000
149.999413	__ribosome	90.000000	0.000000	0.000000
149.999413	proteinX	104.000000	81.000000	0.123457
155.049179	ATA_charged	0.000000	0.000000	0.000000
155.049179	ATA_uncharged	1.000000	0.000000	0.000000
155.049179	TTT_charged	99.000000	0.000000	0.000000
155.049179	TTT_uncharged	0.000000	0.000000	0.000000
155.049179	__proteinX_rbs	199.000000	0.000000	0.000000
155.049179	__ribosome	91.000000	0.000000	0.000000
155.049179	proteinX	110.000000	82.000000	0.109756
160.002838	ATA_charged	1.000000	0.000000	0.000000
160.002838	ATA_uncharged	0.000000	0.000000	0.000000
160.002838	TTT_charged	99.000000	0.000000	0.000000
160.002838	TTT_uncharged	0.000000	0.000000	0.000000
160.002838	__proteinX_rbs	198.000000	0.000000	0.000000
160.002838	__ribosome	89.000000	0.000000	0.000000
160.002838	proteinX	113.000000	84.000000	0.130952
165.016003	ATA_charged	0.000000	0.000000	0.000000
165.016003	ATA_uncharged	1.000000	0.000000	0.000000
165.016003	TTT_charged	99.000000	0.000000	0.000000
165.016003	TTT_uncharged	0.000000	0.000000	0.000000
165.016003	__proteinX_rbs	199.000000	0.000000	0.000000
165.016003	__ribosome	92.000000	0.000000	0.000000
165.016003	proteinX	118.000000	86.000000	0.093023
170.023994	ATA_charged	0.000000	0.000000	0.000000
170.023994	ATA_uncharged	1.000000	0.000000	0.000000
170.023994	TTT_charged	99.000000	0.000000	0.000000
170.023994	TTT_uncharged	0.000000	0.000000	0.000000
170.023994	__proteinX_rbs	200.000000	0.000000	0.000000
170.023994	__ribosome	91.000000	0.000000	0.000000
170.023994	proteinX	122.000000	91.000000	0.098901
174.999706	ATA_charged	1.000000	0.000000	0.000000
174.999706	ATA_uncharged	0.000000	0.000000	0.000000
174.999706	TTT_charged	98.000000	0.000000	0.000000
174.999706	TTT_uncharged	1.000000	0.000000	0.000000
174.999706	__proteinX_rbs	200.000000	0.000000	0.000000
174.999706	__ribosome	92.000000	0.000000	0.000000
174.999706	proteinX	126.000000	92.000000	0.086957
180.061655	ATA_charged	0.000000	0.000000	0.000000
180.061655	ATA_uncharged	1.000000	0.000000	0.000000
180.061655	TTT_charged	99.000000	0.000000	0.000000
180.061655	TTT_uncharged	0.000000	0.000000	0.000000
180.061655	__proteinX_rbs	200.000000	0.000000	0.000000
180.061655	__ribosome	94.000000	0.000000	0.000000
180.061655	proteinX	130.000000	94.000000	0.063830
185.000227	ATA_charged	0.000000	0.000000	0.000000
185.000227	ATA_uncharged	1.000000	0.000000	0.000000
185.000227	TTT_charged	99.000000	0.000000	0.000000
185.000227	TTT_uncharged	0.000000	0.000000	0.000000
185.000227	__proteinX_rbs	198.000000	0.000000	0.000000
185.000227	__ribosome	91.000000	0.000000	0.000000
185.000227	proteinX	135.000000	97.000000	0.092784
190.002103	ATA_charged	0.000000	0.000000	0.000000
190.002103	ATA_uncharged	1.000000	0.000000	0.000000
190.002103	TTT_charged	98.000000	0.000000	0.000000
190.002103	TTT_uncharged	1.000000	0.000000	0.000000
