time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999164	ATA_charged	8.000000	0.000000	0.000000
4.999164	ATA_uncharged	7.000000	0.000000	0.000000
4.999164	TTT_charged	26.000000	0.000000	0.000000
4.999164	TTT_uncharged	59.000000	0.000000	0.000000
4.999164	__proteinX_rbs	195.000000	0.000000	0.000000
4.999164	__ribosome	0.000000	0.000000	0.000000
4.999164	proteinX	284.000000	181.000000	0.552486
9.999024	ATA_charged	8.000000	0.000000	0.000000
9.999024	ATA_uncharged	7.000000	0.000000	0.000000
9.999024	TTT_charged	34.000000	0.000000	0.000000
9.999024	TTT_uncharged	51.000000	0.000000	0.000000
9.999024	__proteinX_rbs	198.000000	0.000000	0.000000
9.999024	__ribosome	1.000000	0.000000	0.000000
9.999024	proteinX	600.000000	198.000000	0.500000
14.999024	ATA_charged	8.000000	0.000000	0.000000
14.999024	ATA_uncharged	7.000000	0.000000	0.000000
14.999024	TTT_charged	22.000000	0.000000	0.000000
14.999024	TTT_uncharged	63.000000	0.000000	0.000000
14.999024	__proteinX_rbs	194.000000	0.000000	0.000000
14.999024	__ribosome	0.000000	0.000000	0.000000
14.999024	proteinX	919.000000	199.000000	0.502513
19.999030	ATA_charged	9.000000	0.000000	0.000000
19.999030	ATA_uncharged	6.000000	0.000000	0.000000
19.999030	TTT_charged	29.000000	0.000000	0.000000
19.999030	TTT_uncharged	56.000000	0.000000	0.000000
19.999030	__proteinX_rbs	196.000000	0.000000	0.000000
19.999030	__ribosome	0.000000	0.000000	0.000000
19.999030	proteinX	1249.000000	200.000000	0.500000
24.999007	ATA_charged	8.000000	0.000000	0.000000
24.999007	ATA_uncharged	7.000000	0.000000	0.000000
24.999007	TTT_charged	29.000000	0.000000	0.000000
24.999007	TTT_uncharged	56.000000	0.000000	0.000000
24.999007	__proteinX_rbs	198.000000	0.000000	0.000000
24.999007	__ribosome	1.000000	0.000000	0.000000
24.999007	proteinX	1569.000000	200.000000	0.495000
29.999077	ATA_charged	10.000000	0.000000	0.000000
29.999077	ATA_uncharged	5.000000	0.000000	0.000000
29.999077	TTT_charged	27.000000	0.000000	0.000000
29.999077	TTT_uncharged	58.000000	0.000000	0.000000
29.999077	__proteinX_rbs	196.000000	0.000000	0.000000
29.999077	__ribosome	1.000000	0.000000	0.000000
29.999077	proteinX	1890.000000	200.000000	0.495000
34.999025	ATA_charged	8.000000	0.000000	0.000000
34.999025	ATA_uncharged	7.000000	0.000000	0.000000
34.999025	TTT_charged	25.000000	0.000000	0.000000
34.999025	TTT_uncharged	60.000000	0.000000	0.000000
34.999025	__proteinX_rbs	197.000000	0.000000	0.000000
34.999025	__ribosome	0.000000	0.000000	0.000000
34.999025	proteinX	2212.000000	200.000000	0.500000
39.999097	ATA_charged	4.000000	0.000000	0.000000
39.999097	ATA_uncharged	11.000000	0.000000	0.000000
39.999097	TTT_charged	34.000000	0.000000	0.000000
39.999097	TTT_uncharged	51.000000	0.000000	0.000000
39.999097	__proteinX_rbs	197.000000	0.000000	0.000000
39.999097	__ribosome	1.000000	0.000000	0.000000
39.999097	proteinX	2537.000000	200.000000	0.495000
44.999086	ATA_charged	6.000000	0.000000	0.000000
44.999086	ATA_uncharged	9.000000	0.000000	0.000000
44.999086	TTT_charged	27.000000	0.000000	0.000000
44.999086	TTT_uncharged	58.000000	0.000000	0.000000
44.999086	__proteinX_rbs	196.000000	0.000000	0.000000
44.999086	__ribosome	1.000000	0.000000	0.000000
44.999086	proteinX	2865.000000	200.000000	0.495000
49.999003	ATA_charged	7.000000	0.000000	0.000000
49.999003	ATA_uncharged	8.000000	0.000000	0.000000
49.999003	TTT_charged	27.000000	0.000000	0.000000
49.999003	TTT_uncharged	58.000000	0.000000	0.000000
49.999003	__proteinX_rbs	194.000000	0.000000	0.000000
49.999003	__ribosome	0.000000	0.000000	0.000000
49.999003	proteinX	3184.000000	200.000000	0.500000
54.999052	ATA_charged	10.000000	0.000000	0.000000
54.999052	ATA_uncharged	5.000000	0.000000	0.000000
54.999052	TTT_charged	33.000000	0.000000	0.000000
54.999052	TTT_uncharged	52.000000	0.000000	0.000000
54.999052	__proteinX_rbs	195.000000	0.000000	0.000000
54.999052	__ribosome	0.000000	0.000000	0.000000
54.999052	proteinX	3509.000000	200.000000	0.500000
59.999202	ATA_charged	7.000000	0.000000	0.000000
59.999202	ATA_uncharged	8.000000	0.000000	0.000000
59.999202	TTT_charged	29.000000	0.000000	0.000000
59.999202	TTT_uncharged	56.000000	0.000000	0.000000
59.999202	__proteinX_rbs	196.000000	0.000000	0.000000
59.999202	__ribosome	2.000000	0.000000	0.000000
59.999202	proteinX	3834.000000	200.000000	0.490000
64.999231	ATA_charged	7.000000	0.000000	0.000000
64.999231	ATA_uncharged	8.000000	0.000000	0.000000
64.999231	TTT_charged	19.000000	0.000000	0.000000
64.999231	TTT_uncharged	66.000000	0.000000	0.000000
64.999231	__proteinX_rbs	192.000000	0.000000	0.000000
64.999231	__ribosome	1.000000	0.000000	0.000000
64.999231	proteinX	4161.000000	200.000000	0.495000
69.999005	ATA_charged	6.000000	0.000000	0.000000
69.999005	ATA_uncharged	9.000000	0.000000	0.000000
69.999005	TTT_charged	19.000000	0.000000	0.000000
69.999005	TTT_uncharged	66.000000	0.000000	0.000000
69.999005	__proteinX_rbs	196.000000	0.000000	0.000000
69.999005	__ribosome	0.000000	0.000000	0.000000
69.999005	proteinX	4480.000000	200.000000	0.500000
74.999054	ATA_charged	8.000000	0.000000	0.000000
74.999054	ATA_uncharged	7.000000	0.000000	0.000000
74.999054	TTT_charged	32.000000	0.000000	0.000000
74.999054	TTT_uncharged	53.000000	0.000000	0.000000
74.999054	__proteinX_rbs	196.000000	0.000000	0.000000
74.999054	__ribosome	0.000000	0.000000	0.000000
74.999054	proteinX	4808.000000	200.000000	0.500000
79.999270	ATA_charged	10.000000	0.000000	0.000000
79.999270	ATA_uncharged	5.000000	0.000000	0.000000
79.999270	TTT_charged	22.000000	0.000000	0.000000
79.999270	TTT_uncharged	63.000000	0.000000	0.000000
79.999270	__proteinX_rbs	194.000000	0.000000	0.000000
79.999270	__ribosome	0.000000	0.000000	0.000000
79.999270	proteinX	5133.000000	200.000000	0.500000
84.999030	ATA_charged	9.000000	0.000000	0.000000
84.999030	ATA_uncharged	6.000000	0.000000	0.000000
84.999030	TTT_charged	23.000000	0.000000	0.000000
84.999030	TTT_uncharged	62.000000	0.000000	0.000000
84.999030	__proteinX_rbs	194.000000	0.000000	0.000000
84.999030	__ribosome	0.000000	0.000000	0.000000
84.999030	proteinX	5460.000000	200.000000	0.500000
89.999002	ATA_charged	6.000000	0.000000	0.000000
89.999002	ATA_uncharged	9.000000	0.000000	0.000000
89.999002	TTT_charged	33.000000	0.000000	0.000000
89.999002	TTT_uncharged	52.000000	0.000000	0.000000
89.999002	__proteinX_rbs	196.000000	0.000000	0.000000
89.999002	__ribosome	1.000000	0.000000	0.000000
89.999002	proteinX	5781.000000	200.000000	0.495000
94.999299	ATA_charged	6.000000	0.000000	0.000000
94.999299	ATA_uncharged	9.000000	0.000000	0.000000
