time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.660163	ATA_charged	30.000000	0.000000	0.000000
5.660163	ATA_uncharged	0.000000	0.000000	0.000000
5.660163	TTT_charged	70.000000	0.000000	0.000000
5.660163	TTT_uncharged	0.000000	0.000000	0.000000
5.660163	__proteinX_rbs	199.000000	0.000000	0.000000
5.660163	__ribosome	99.000000	0.000000	0.000000
5.660163	proteinX	1.000000	1.000000	1.000000
26.252524	ATA_charged	30.000000	0.000000	0.000000
26.252524	ATA_uncharged	0.000000	0.000000	0.000000
26.252524	TTT_charged	70.000000	0.000000	0.000000
26.252524	TTT_uncharged	0.000000	0.000000	0.000000
26.252524	__proteinX_rbs	199.000000	0.000000	0.000000
26.252524	__ribosome	99.000000	0.000000	0.000000
26.252524	proteinX	3.000000	3.000000	0.333333
26.257316	ATA_charged	30.000000	0.000000	0.000000
26.257316	ATA_uncharged	0.000000	0.000000	0.000000
26.257316	TTT_charged	69.000000	0.000000	0.000000
26.257316	TTT_uncharged	1.000000	0.000000	0.000000
26.257316	__proteinX_rbs	199.000000	0.000000	0.000000
26.257316	__ribosome	99.000000	0.000000	0.000000
26.257316	proteinX	3.000000	3.000000	0.333333
26.257758	ATA_charged	30.000000	0.000000	0.000000
26.257758	ATA_uncharged	0.000000	0.000000	0.000000
26.257758	TTT_charged	70.000000	0.000000	0.000000
26.257758	TTT_uncharged	0.000000	0.000000	0.000000
26.257758	__proteinX_rbs	199.000000	0.000000	0.000000
26.257758	__ribosome	99.000000	0.000000	0.000000
26.257758	proteinX	3.000000	3.000000	0.333333
26.258718	ATA_charged	30.000000	0.000000	0.000000
26.258718	ATA_uncharged	0.000000	0.000000	0.000000
26.258718	TTT_charged	69.000000	0.000000	0.000000
26.258718	TTT_uncharged	1.000000	0.000000	0.000000
26.258718	__proteinX_rbs	199.000000	0.000000	0.000000
26.258718	__ribosome	99.000000	0.000000	0.000000
26.258718	proteinX	3.000000	3.000000	0.333333
33.110757	ATA_charged	30.000000	0.000000	0.000000
33.110757	ATA_uncharged	0.000000	0.000000	0.000000
33.110757	TTT_charged	70.000000	0.000000	0.000000
33.110757	TTT_uncharged	0.000000	0.000000	0.000000
33.110757	__proteinX_rbs	199.000000	0.000000	0.000000
33.110757	__ribosome	99.000000	0.000000	0.000000
33.110757	proteinX	4.000000	4.000000	0.250000
44.595744	ATA_charged	30.000000	0.000000	0.000000
44.595744	ATA_uncharged	0.000000	0.000000	0.000000
44.595744	TTT_charged	70.000000	0.000000	0.000000
44.595744	TTT_uncharged	0.000000	0.000000	0.000000
44.595744	__proteinX_rbs	199.000000	0.000000	0.000000
44.595744	__ribosome	99.000000	0.000000	0.000000
44.595744	proteinX	5.000000	4.000000	0.250000
44.601059	ATA_charged	30.000000	0.000000	0.000000
44.601059	ATA_uncharged	0.000000	0.000000	0.000000
44.601059	TTT_charged	69.000000	0.000000	0.000000
44.601059	TTT_uncharged	1.000000	0.000000	0.000000
44.601059	__proteinX_rbs	199.000000	0.000000	0.000000
44.601059	__ribosome	99.000000	0.000000	0.000000
44.601059	proteinX	5.000000	4.000000	0.250000
45.005298	ATA_charged	30.000000	0.000000	0.000000
45.005298	ATA_uncharged	0.000000	0.000000	0.000000
45.005298	TTT_charged	67.000000	0.000000	0.000000
45.005298	TTT_uncharged	3.000000	0.000000	0.000000
45.005298	__proteinX_rbs	200.000000	0.000000	0.000000
45.005298	__ribosome	99.000000	0.000000	0.000000
45.005298	proteinX	5.000000	5.000000	0.200000
63.624389	ATA_charged	30.000000	0.000000	0.000000
63.624389	ATA_uncharged	0.000000	0.000000	0.000000
63.624389	TTT_charged	70.000000	0.000000	0.000000
63.624389	TTT_uncharged	0.000000	0.000000	0.000000
63.624389	__proteinX_rbs	199.000000	0.000000	0.000000
63.624389	__ribosome	99.000000	0.000000	0.000000
63.624389	proteinX	8.000000	7.000000	0.142857
63.630274	ATA_charged	30.000000	0.000000	0.000000
63.630274	ATA_uncharged	0.000000	0.000000	0.000000
63.630274	TTT_charged	69.000000	0.000000	0.000000
63.630274	TTT_uncharged	1.000000	0.000000	0.000000
63.630274	__proteinX_rbs	199.000000	0.000000	0.000000
63.630274	__ribosome	99.000000	0.000000	0.000000
63.630274	proteinX	8.000000	7.000000	0.142857
63.630293	ATA_charged	30.000000	0.000000	0.000000
63.630293	ATA_uncharged	0.000000	0.000000	0.000000
63.630293	TTT_charged	68.000000	0.000000	0.000000
63.630293	TTT_uncharged	2.000000	0.000000	0.000000
63.630293	__proteinX_rbs	199.000000	0.000000	0.000000
63.630293	__ribosome	99.000000	0.000000	0.000000
63.630293	proteinX	8.000000	7.000000	0.142857
70.002736	ATA_charged	30.000000	0.000000	0.000000
70.002736	ATA_uncharged	0.000000	0.000000	0.000000
70.002736	TTT_charged	70.000000	0.000000	0.000000
70.002736	TTT_uncharged	0.000000	0.000000	0.000000
70.002736	__proteinX_rbs	199.000000	0.000000	0.000000
70.002736	__ribosome	99.000000	0.000000	0.000000
