time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999017	ATA_charged	3.000000	0.000000	0.000000
4.999017	ATA_uncharged	7.000000	0.000000	0.000000
4.999017	TTT_charged	37.000000	0.000000	0.000000
4.999017	TTT_uncharged	53.000000	0.000000	0.000000
4.999017	__proteinX_rbs	195.000000	0.000000	0.000000
4.999017	__ribosome	2.000000	0.000000	0.000000
4.999017	proteinX	243.000000	164.000000	0.597561
9.999059	ATA_charged	3.000000	0.000000	0.000000
9.999059	ATA_uncharged	7.000000	0.000000	0.000000
9.999059	TTT_charged	36.000000	0.000000	0.000000
9.999059	TTT_uncharged	54.000000	0.000000	0.000000
9.999059	__proteinX_rbs	194.000000	0.000000	0.000000
9.999059	__ribosome	0.000000	0.000000	0.000000
9.999059	proteinX	541.000000	191.000000	0.523560
14.999012	ATA_charged	5.000000	0.000000	0.000000
14.999012	ATA_uncharged	5.000000	0.000000	0.000000
14.999012	TTT_charged	37.000000	0.000000	0.000000
14.999012	TTT_uncharged	53.000000	0.000000	0.000000
14.999012	__proteinX_rbs	196.000000	0.000000	0.000000
14.999012	__ribosome	0.000000	0.000000	0.000000
14.999012	proteinX	842.000000	196.000000	0.510204
19.999307	ATA_charged	4.000000	0.000000	0.000000
19.999307	ATA_uncharged	6.000000	0.000000	0.000000
19.999307	TTT_charged	41.000000	0.000000	0.000000
19.999307	TTT_uncharged	49.000000	0.000000	0.000000
19.999307	__proteinX_rbs	194.000000	0.000000	0.000000
19.999307	__ribosome	0.000000	0.000000	0.000000
19.999307	proteinX	1143.000000	200.000000	0.500000
24.999010	ATA_charged	2.000000	0.000000	0.000000
24.999010	ATA_uncharged	8.000000	0.000000	0.000000
24.999010	TTT_charged	30.000000	0.000000	0.000000
24.999010	TTT_uncharged	60.000000	0.000000	0.000000
24.999010	__proteinX_rbs	196.000000	0.000000	0.000000
24.999010	__ribosome	0.000000	0.000000	0.000000
24.999010	proteinX	1433.000000	200.000000	0.500000
29.999009	ATA_charged	5.000000	0.000000	0.000000
29.999009	ATA_uncharged	5.000000	0.000000	0.000000
29.999009	TTT_charged	31.000000	0.000000	0.000000
29.999009	TTT_uncharged	59.000000	0.000000	0.000000
29.999009	__proteinX_rbs	196.000000	0.000000	0.000000
29.999009	__ribosome	0.000000	0.000000	0.000000
29.999009	proteinX	1731.000000	200.000000	0.500000
34.999067	ATA_charged	3.000000	0.000000	0.000000
34.999067	ATA_uncharged	7.000000	0.000000	0.000000
34.999067	TTT_charged	38.000000	0.000000	0.000000
34.999067	TTT_uncharged	52.000000	0.000000	0.000000
34.999067	__proteinX_rbs	200.000000	0.000000	0.000000
34.999067	__ribosome	1.000000	0.000000	0.000000
34.999067	proteinX	2025.000000	200.000000	0.495000
39.999109	ATA_charged	4.000000	0.000000	0.000000
39.999109	ATA_uncharged	6.000000	0.000000	0.000000
39.999109	TTT_charged	34.000000	0.000000	0.000000
39.999109	TTT_uncharged	56.000000	0.000000	0.000000
39.999109	__proteinX_rbs	196.000000	0.000000	0.000000
39.999109	__ribosome	0.000000	0.000000	0.000000
39.999109	proteinX	2326.000000	200.000000	0.500000
44.999023	ATA_charged	6.000000	0.000000	0.000000
44.999023	ATA_uncharged	4.000000	0.000000	0.000000
44.999023	TTT_charged	32.000000	0.000000	0.000000
44.999023	TTT_uncharged	58.000000	0.000000	0.000000
44.999023	__proteinX_rbs	197.000000	0.000000	0.000000
44.999023	__ribosome	0.000000	0.000000	0.000000
44.999023	proteinX	2622.000000	200.000000	0.500000
49.999076	ATA_charged	2.000000	0.000000	0.000000
49.999076	ATA_uncharged	8.000000	0.000000	0.000000
49.999076	TTT_charged	42.000000	0.000000	0.000000
49.999076	TTT_uncharged	48.000000	0.000000	0.000000
49.999076	__proteinX_rbs	198.000000	0.000000	0.000000
49.999076	__ribosome	1.000000	0.000000	0.000000
