time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.153743	ATA_charged	30.000000	0.000000	0.000000
6.153743	ATA_uncharged	0.000000	0.000000	0.000000
6.153743	TTT_charged	70.000000	0.000000	0.000000
6.153743	TTT_uncharged	0.000000	0.000000	0.000000
6.153743	__proteinX_rbs	199.000000	0.000000	0.000000
6.153743	__ribosome	99.000000	0.000000	0.000000
6.153743	proteinX	1.000000	1.000000	1.000000
10.014390	ATA_charged	30.000000	0.000000	0.000000
10.014390	ATA_uncharged	0.000000	0.000000	0.000000
10.014390	TTT_charged	70.000000	0.000000	0.000000
10.014390	TTT_uncharged	0.000000	0.000000	0.000000
10.014390	__proteinX_rbs	200.000000	0.000000	0.000000
10.014390	__ribosome	99.000000	0.000000	0.000000
10.014390	proteinX	2.000000	3.000000	0.333333
27.989977	ATA_charged	30.000000	0.000000	0.000000
27.989977	ATA_uncharged	0.000000	0.000000	0.000000
27.989977	TTT_charged	70.000000	0.000000	0.000000
27.989977	TTT_uncharged	0.000000	0.000000	0.000000
27.989977	__proteinX_rbs	199.000000	0.000000	0.000000
27.989977	__ribosome	99.000000	0.000000	0.000000
27.989977	proteinX	3.000000	3.000000	0.333333
28.001153	ATA_charged	29.000000	0.000000	0.000000
28.001153	ATA_uncharged	1.000000	0.000000	0.000000
28.001153	TTT_charged	70.000000	0.000000	0.000000
28.001153	TTT_uncharged	0.000000	0.000000	0.000000
28.001153	__proteinX_rbs	199.000000	0.000000	0.000000
28.001153	__ribosome	99.000000	0.000000	0.000000
28.001153	proteinX	3.000000	3.000000	0.333333
28.001878	ATA_charged	30.000000	0.000000	0.000000
28.001878	ATA_uncharged	0.000000	0.000000	0.000000
28.001878	TTT_charged	70.000000	0.000000	0.000000
28.001878	TTT_uncharged	0.000000	0.000000	0.000000
28.001878	__proteinX_rbs	199.000000	0.000000	0.000000
28.001878	__ribosome	99.000000	0.000000	0.000000
28.001878	proteinX	3.000000	3.000000	0.333333
35.268462	ATA_charged	30.000000	0.000000	0.000000
35.268462	ATA_uncharged	0.000000	0.000000	0.000000
35.268462	TTT_charged	70.000000	0.000000	0.000000
35.268462	TTT_uncharged	0.000000	0.000000	0.000000
35.268462	__proteinX_rbs	199.000000	0.000000	0.000000
35.268462	__ribosome	99.000000	0.000000	0.000000
35.268462	proteinX	4.000000	4.000000	0.250000
35.271967	ATA_charged	29.000000	0.000000	0.000000
35.271967	ATA_uncharged	1.000000	0.000000	0.000000
35.271967	TTT_charged	70.000000	0.000000	0.000000
35.271967	TTT_uncharged	0.000000	0.000000	0.000000
35.271967	__proteinX_rbs	199.000000	0.000000	0.000000
35.271967	__ribosome	99.000000	0.000000	0.000000
35.271967	proteinX	4.000000	4.000000	0.250000
47.367062	ATA_charged	30.000000	0.000000	0.000000
47.367062	ATA_uncharged	0.000000	0.000000	0.000000
47.367062	TTT_charged	70.000000	0.000000	0.000000
47.367062	TTT_uncharged	0.000000	0.000000	0.000000
47.367062	__proteinX_rbs	199.000000	0.000000	0.000000
47.367062	__ribosome	99.000000	0.000000	0.000000
47.367062	proteinX	5.000000	4.000000	0.250000
47.379458	ATA_charged	29.000000	0.000000	0.000000
47.379458	ATA_uncharged	1.000000	0.000000	0.000000
47.379458	TTT_charged	70.000000	0.000000	0.000000
47.379458	TTT_uncharged	0.000000	0.000000	0.000000
47.379458	__proteinX_rbs	199.000000	0.000000	0.000000
47.379458	__ribosome	99.000000	0.000000	0.000000
47.379458	proteinX	5.000000	4.000000	0.250000
51.010747	ATA_charged	30.000000	0.000000	0.000000
51.010747	ATA_uncharged	0.000000	0.000000	0.000000
51.010747	TTT_charged	70.000000	0.000000	0.000000
51.010747	TTT_uncharged	0.000000	0.000000	0.000000
51.010747	__proteinX_rbs	199.000000	0.000000	0.000000
51.010747	__ribosome	99.000000	0.000000	0.000000
51.010747	proteinX	6.000000	5.000000	0.200000
68.209176	ATA_charged	30.000000	0.000000	0.000000
68.209176	ATA_uncharged	0.000000	0.000000	0.000000
68.209176	TTT_charged	70.000000	0.000000	0.000000
68.209176	TTT_uncharged	0.000000	0.000000	0.000000
68.209176	__proteinX_rbs	199.000000	0.000000	0.000000
68.209176	__ribosome	99.000000	0.000000	0.000000
68.209176	proteinX	8.000000	7.000000	0.142857
68.222900	ATA_charged	29.000000	0.000000	0.000000
68.222900	ATA_uncharged	1.000000	0.000000	0.000000
68.222900	TTT_charged	70.000000	0.000000	0.000000
68.222900	TTT_uncharged	0.000000	0.000000	0.000000
68.222900	__proteinX_rbs	199.000000	0.000000	0.000000
68.222900	__ribosome	99.000000	0.000000	0.000000
68.222900	proteinX	8.000000	7.000000	0.142857
68.222931	ATA_charged	30.000000	0.000000	0.000000
68.222931	ATA_uncharged	0.000000	0.000000	0.000000
68.222931	TTT_charged	70.000000	0.000000	0.000000
68.222931	TTT_uncharged	0.000000	0.000000	0.000000
68.222931	__proteinX_rbs	199.000000	0.000000	0.000000
68.222931	__ribosome	99.000000	0.000000	0.000000
