time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999088	ATA_charged	9.000000	0.000000	0.000000
4.999088	ATA_uncharged	21.000000	0.000000	0.000000
4.999088	TTT_charged	53.000000	0.000000	0.000000
4.999088	TTT_uncharged	17.000000	0.000000	0.000000
4.999088	__proteinX_rbs	194.000000	0.000000	0.000000
4.999088	__ribosome	0.000000	0.000000	0.000000
4.999088	proteinX	115.000000	143.000000	0.699301
9.999157	ATA_charged	10.000000	0.000000	0.000000
9.999157	ATA_uncharged	20.000000	0.000000	0.000000
9.999157	TTT_charged	42.000000	0.000000	0.000000
9.999157	TTT_uncharged	28.000000	0.000000	0.000000
9.999157	__proteinX_rbs	198.000000	0.000000	0.000000
9.999157	__ribosome	0.000000	0.000000	0.000000
9.999157	proteinX	309.000000	176.000000	0.568182
14.999225	ATA_charged	8.000000	0.000000	0.000000
14.999225	ATA_uncharged	22.000000	0.000000	0.000000
14.999225	TTT_charged	55.000000	0.000000	0.000000
14.999225	TTT_uncharged	15.000000	0.000000	0.000000
14.999225	__proteinX_rbs	194.000000	0.000000	0.000000
14.999225	__ribosome	0.000000	0.000000	0.000000
14.999225	proteinX	491.000000	190.000000	0.526316
19.999007	ATA_charged	8.000000	0.000000	0.000000
19.999007	ATA_uncharged	22.000000	0.000000	0.000000
19.999007	TTT_charged	54.000000	0.000000	0.000000
19.999007	TTT_uncharged	16.000000	0.000000	0.000000
19.999007	__proteinX_rbs	194.000000	0.000000	0.000000
19.999007	__ribosome	0.000000	0.000000	0.000000
19.999007	proteinX	680.000000	195.000000	0.512821
24.999216	ATA_charged	5.000000	0.000000	0.000000
24.999216	ATA_uncharged	25.000000	0.000000	0.000000
24.999216	TTT_charged	51.000000	0.000000	0.000000
24.999216	TTT_uncharged	19.000000	0.000000	0.000000
24.999216	__proteinX_rbs	193.000000	0.000000	0.000000
24.999216	__ribosome	0.000000	0.000000	0.000000
24.999216	proteinX	861.000000	195.000000	0.512821
29.999219	ATA_charged	9.000000	0.000000	0.000000
29.999219	ATA_uncharged	21.000000	0.000000	0.000000
29.999219	TTT_charged	50.000000	0.000000	0.000000
29.999219	TTT_uncharged	20.000000	0.000000	0.000000
29.999219	__proteinX_rbs	193.000000	0.000000	0.000000
29.999219	__ribosome	0.000000	0.000000	0.000000
29.999219	proteinX	1039.000000	199.000000	0.502513
34.999162	ATA_charged	5.000000	0.000000	0.000000
34.999162	ATA_uncharged	25.000000	0.000000	0.000000
34.999162	TTT_charged	52.000000	0.000000	0.000000
34.999162	TTT_uncharged	18.000000	0.000000	0.000000
34.999162	__proteinX_rbs	193.000000	0.000000	0.000000
34.999162	__ribosome	0.000000	0.000000	0.000000
34.999162	proteinX	1218.000000	200.000000	0.500000
39.999069	ATA_charged	9.000000	0.000000	0.000000
39.999069	ATA_uncharged	21.000000	0.000000	0.000000
39.999069	TTT_charged	56.000000	0.000000	0.000000
39.999069	TTT_uncharged	14.000000	0.000000	0.000000
39.999069	__proteinX_rbs	193.000000	0.000000	0.000000
39.999069	__ribosome	0.000000	0.000000	0.000000
39.999069	proteinX	1401.000000	200.000000	0.500000
44.999010	ATA_charged	11.000000	0.000000	0.000000
44.999010	ATA_uncharged	19.000000	0.000000	0.000000
44.999010	TTT_charged	47.000000	0.000000	0.000000
44.999010	TTT_uncharged	23.000000	0.000000	0.000000
44.999010	__proteinX_rbs	195.000000	0.000000	0.000000
44.999010	__ribosome	0.000000	0.000000	0.000000
44.999010	proteinX	1587.000000	200.000000	0.500000
49.999316	ATA_charged	10.000000	0.000000	0.000000
49.999316	ATA_uncharged	20.000000	0.000000	0.000000
49.999316	TTT_charged	53.000000	0.000000	0.000000
49.999316	TTT_uncharged	17.000000	0.000000	0.000000
49.999316	__proteinX_rbs	191.000000	0.000000	0.000000
49.999316	__ribosome	1.000000	0.000000	0.000000
49.999316	proteinX	1775.000000	200.000000	0.495000
54.999078	ATA_charged	5.000000	0.000000	0.000000
54.999078	ATA_uncharged	25.000000	0.000000	0.000000
54.999078	TTT_charged	56.000000	0.000000	0.000000
54.999078	TTT_uncharged	14.000000	0.000000	0.000000
54.999078	__proteinX_rbs	190.000000	0.000000	0.000000
54.999078	__ribosome	2.000000	0.000000	0.000000
54.999078	proteinX	1959.000000	200.000000	0.490000
59.999127	ATA_charged	9.000000	0.000000	0.000000
59.999127	ATA_uncharged	21.000000	0.000000	0.000000
59.999127	TTT_charged	49.000000	0.000000	0.000000
59.999127	TTT_uncharged	21.000000	0.000000	0.000000
59.999127	__proteinX_rbs	191.000000	0.000000	0.000000
59.999127	__ribosome	3.000000	0.000000	0.000000
59.999127	proteinX	2139.000000	200.000000	0.485000
64.999041	ATA_charged	5.000000	0.000000	0.000000
64.999041	ATA_uncharged	25.000000	0.000000	0.000000
64.999041	TTT_charged	49.000000	0.000000	0.000000
64.999041	TTT_uncharged	21.000000	0.000000	0.000000
64.999041	__proteinX_rbs	196.000000	0.000000	0.000000
64.999041	__ribosome	0.000000	0.000000	0.000000
