time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999687	ATA_charged	0.000000	0.000000	0.000000
4.999687	ATA_uncharged	5.000000	0.000000	0.000000
4.999687	TTT_charged	87.000000	0.000000	0.000000
4.999687	TTT_uncharged	8.000000	0.000000	0.000000
4.999687	__proteinX_rbs	200.000000	0.000000	0.000000
4.999687	__ribosome	0.000000	0.000000	0.000000
4.999687	proteinX	0.000000	100.000000	1.000000
9.999111	ATA_charged	2.000000	0.000000	0.000000
9.999111	ATA_uncharged	3.000000	0.000000	0.000000
9.999111	TTT_charged	85.000000	0.000000	0.000000
9.999111	TTT_uncharged	10.000000	0.000000	0.000000
9.999111	__proteinX_rbs	188.000000	0.000000	0.000000
9.999111	__ribosome	0.000000	0.000000	0.000000
9.999111	proteinX	32.000000	110.000000	0.909091
14.999609	ATA_charged	2.000000	0.000000	0.000000
14.999609	ATA_uncharged	3.000000	0.000000	0.000000
14.999609	TTT_charged	87.000000	0.000000	0.000000
14.999609	TTT_uncharged	8.000000	0.000000	0.000000
14.999609	__proteinX_rbs	199.000000	0.000000	0.000000
14.999609	__ribosome	0.000000	0.000000	0.000000
14.999609	proteinX	98.000000	145.000000	0.689655
19.999287	ATA_charged	1.000000	0.000000	0.000000
19.999287	ATA_uncharged	4.000000	0.000000	0.000000
19.999287	TTT_charged	94.000000	0.000000	0.000000
19.999287	TTT_uncharged	1.000000	0.000000	0.000000
19.999287	__proteinX_rbs	189.000000	0.000000	0.000000
19.999287	__ribosome	1.000000	0.000000	0.000000
19.999287	proteinX	129.000000	151.000000	0.655629
25.001057	ATA_charged	3.000000	0.000000	0.000000
25.001057	ATA_uncharged	2.000000	0.000000	0.000000
25.001057	TTT_charged	91.000000	0.000000	0.000000
25.001057	TTT_uncharged	4.000000	0.000000	0.000000
25.001057	__proteinX_rbs	192.000000	0.000000	0.000000
25.001057	__ribosome	0.000000	0.000000	0.000000
25.001057	proteinX	192.000000	169.000000	0.591716
29.999864	ATA_charged	1.000000	0.000000	0.000000
29.999864	ATA_uncharged	4.000000	0.000000	0.000000
29.999864	TTT_charged	88.000000	0.000000	0.000000
29.999864	TTT_uncharged	7.000000	0.000000	0.000000
29.999864	__proteinX_rbs	191.000000	0.000000	0.000000
