time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.072843	ATA_charged	10.000000	0.000000	0.000000
5.072843	ATA_uncharged	0.000000	0.000000	0.000000
5.072843	TTT_charged	90.000000	0.000000	0.000000
5.072843	TTT_uncharged	0.000000	0.000000	0.000000
5.072843	__proteinX_rbs	199.000000	0.000000	0.000000
5.072843	__ribosome	99.000000	0.000000	0.000000
5.072843	proteinX	2.000000	2.000000	0.500000
10.012345	ATA_charged	9.000000	0.000000	0.000000
10.012345	ATA_uncharged	1.000000	0.000000	0.000000
10.012345	TTT_charged	90.000000	0.000000	0.000000
10.012345	TTT_uncharged	0.000000	0.000000	0.000000
10.012345	__proteinX_rbs	199.000000	0.000000	0.000000
10.012345	__ribosome	99.000000	0.000000	0.000000
10.012345	proteinX	5.000000	5.000000	0.200000
15.787741	ATA_charged	10.000000	0.000000	0.000000
15.787741	ATA_uncharged	0.000000	0.000000	0.000000
15.787741	TTT_charged	90.000000	0.000000	0.000000
15.787741	TTT_uncharged	0.000000	0.000000	0.000000
15.787741	__proteinX_rbs	199.000000	0.000000	0.000000
15.787741	__ribosome	99.000000	0.000000	0.000000
15.787741	proteinX	11.000000	9.000000	0.111111
20.001858	ATA_charged	10.000000	0.000000	0.000000
20.001858	ATA_uncharged	0.000000	0.000000	0.000000
20.001858	TTT_charged	89.000000	0.000000	0.000000
20.001858	TTT_uncharged	1.000000	0.000000	0.000000
20.001858	__proteinX_rbs	200.000000	0.000000	0.000000
20.001858	__ribosome	99.000000	0.000000	0.000000
20.001858	proteinX	15.000000	13.000000	0.076923
25.001399	ATA_charged	9.000000	0.000000	0.000000
25.001399	ATA_uncharged	1.000000	0.000000	0.000000
25.001399	TTT_charged	89.000000	0.000000	0.000000
25.001399	TTT_uncharged	1.000000	0.000000	0.000000
25.001399	__proteinX_rbs	200.000000	0.000000	0.000000
25.001399	__ribosome	98.000000	0.000000	0.000000
25.001399	proteinX	22.000000	21.000000	0.095238
31.471965	ATA_charged	10.000000	0.000000	0.000000
31.471965	ATA_uncharged	0.000000	0.000000	0.000000
31.471965	TTT_charged	90.000000	0.000000	0.000000
31.471965	TTT_uncharged	0.000000	0.000000	0.000000
31.471965	__proteinX_rbs	199.000000	0.000000	0.000000
31.471965	__ribosome	99.000000	0.000000	0.000000
31.471965	proteinX	27.000000	24.000000	0.041667
35.059946	ATA_charged	9.000000	0.000000	0.000000
35.059946	ATA_uncharged	1.000000	0.000000	0.000000
35.059946	TTT_charged	90.000000	0.000000	0.000000
35.059946	TTT_uncharged	0.000000	0.000000	0.000000
35.059946	__proteinX_rbs	200.000000	0.000000	0.000000
35.059946	__ribosome	99.000000	0.000000	0.000000
35.059946	proteinX	28.000000	26.000000	0.038462
40.000743	ATA_charged	8.000000	0.000000	0.000000
40.000743	ATA_uncharged	2.000000	0.000000	0.000000
40.000743	TTT_charged	87.000000	0.000000	0.000000
40.000743	TTT_uncharged	3.000000	0.000000	0.000000
40.000743	__proteinX_rbs	200.000000	0.000000	0.000000
40.000743	__ribosome	98.000000	0.000000	0.000000
40.000743	proteinX	31.000000	30.000000	0.066667
45.001794	ATA_charged	10.000000	0.000000	0.000000
45.001794	ATA_uncharged	0.000000	0.000000	0.000000
45.001794	TTT_charged	89.000000	0.000000	0.000000
45.001794	TTT_uncharged	1.000000	0.000000	0.000000
45.001794	__proteinX_rbs	200.000000	0.000000	0.000000
45.001794	__ribosome	99.000000	0.000000	0.000000
45.001794	proteinX	35.000000	31.000000	0.032258
50.011688	ATA_charged	9.000000	0.000000	0.000000
50.011688	ATA_uncharged	1.000000	0.000000	0.000000
50.011688	TTT_charged	90.000000	0.000000	0.000000
50.011688	TTT_uncharged	0.000000	0.000000	0.000000
50.011688	__proteinX_rbs	200.000000	0.000000	0.000000
50.011688	__ribosome	99.000000	0.000000	0.000000
