time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	12.000000	0.000000	0.000000
4.999049	ATA_uncharged	8.000000	0.000000	0.000000
4.999049	TTT_charged	73.000000	0.000000	0.000000
4.999049	TTT_uncharged	7.000000	0.000000	0.000000
4.999049	__proteinX_rbs	198.000000	0.000000	0.000000
4.999049	__ribosome	88.000000	0.000000	0.000000
4.999049	proteinX	25.000000	34.000000	0.352941
9.999650	ATA_charged	16.000000	0.000000	0.000000
9.999650	ATA_uncharged	4.000000	0.000000	0.000000
9.999650	TTT_charged	75.000000	0.000000	0.000000
9.999650	TTT_uncharged	5.000000	0.000000	0.000000
9.999650	__proteinX_rbs	199.000000	0.000000	0.000000
9.999650	__ribosome	86.000000	0.000000	0.000000
9.999650	proteinX	68.000000	69.000000	0.202899
14.999425	ATA_charged	16.000000	0.000000	0.000000
14.999425	ATA_uncharged	4.000000	0.000000	0.000000
14.999425	TTT_charged	78.000000	0.000000	0.000000
14.999425	TTT_uncharged	2.000000	0.000000	0.000000
14.999425	__proteinX_rbs	199.000000	0.000000	0.000000
14.999425	__ribosome	92.000000	0.000000	0.000000
14.999425	proteinX	107.000000	86.000000	0.093023
19.999393	ATA_charged	12.000000	0.000000	0.000000
19.999393	ATA_uncharged	8.000000	0.000000	0.000000
19.999393	TTT_charged	75.000000	0.000000	0.000000
19.999393	TTT_uncharged	5.000000	0.000000	0.000000
19.999393	__proteinX_rbs	199.000000	0.000000	0.000000
19.999393	__ribosome	91.000000	0.000000	0.000000
19.999393	proteinX	141.000000	107.000000	0.084112
24.999200	ATA_charged	16.000000	0.000000	0.000000
24.999200	ATA_uncharged	4.000000	0.000000	0.000000
24.999200	TTT_charged	79.000000	0.000000	0.000000
24.999200	TTT_uncharged	1.000000	0.000000	0.000000
24.999200	__proteinX_rbs	199.000000	0.000000	0.000000
24.999200	__ribosome	92.000000	0.000000	0.000000
24.999200	proteinX	191.000000	129.000000	0.062016
29.999747	ATA_charged	16.000000	0.000000	0.000000
29.999747	ATA_uncharged	4.000000	0.000000	0.000000
29.999747	TTT_charged	78.000000	0.000000	0.000000
