time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.188388	ATA_charged	0.000000	0.000000	0.000000
5.188388	ATA_uncharged	1.000000	0.000000	0.000000
5.188388	TTT_charged	99.000000	0.000000	0.000000
5.188388	TTT_uncharged	0.000000	0.000000	0.000000
5.188388	__proteinX_rbs	200.000000	0.000000	0.000000
5.188388	__ribosome	97.000000	0.000000	0.000000
5.188388	proteinX	0.000000	3.000000	1.000000
10.112221	ATA_charged	0.000000	0.000000	0.000000
10.112221	ATA_uncharged	1.000000	0.000000	0.000000
10.112221	TTT_charged	99.000000	0.000000	0.000000
10.112221	TTT_uncharged	0.000000	0.000000	0.000000
10.112221	__proteinX_rbs	199.000000	0.000000	0.000000
10.112221	__ribosome	93.000000	0.000000	0.000000
10.112221	proteinX	3.000000	9.000000	0.777778
15.004961	ATA_charged	1.000000	0.000000	0.000000
15.004961	ATA_uncharged	0.000000	0.000000	0.000000
15.004961	TTT_charged	98.000000	0.000000	0.000000
15.004961	TTT_uncharged	1.000000	0.000000	0.000000
15.004961	__proteinX_rbs	200.000000	0.000000	0.000000
15.004961	__ribosome	97.000000	0.000000	0.000000
15.004961	proteinX	9.000000	12.000000	0.250000
20.016099	ATA_charged	0.000000	0.000000	0.000000
20.016099	ATA_uncharged	1.000000	0.000000	0.000000
20.016099	TTT_charged	99.000000	0.000000	0.000000
20.016099	TTT_uncharged	0.000000	0.000000	0.000000
20.016099	__proteinX_rbs	200.000000	0.000000	0.000000
20.016099	__ribosome	96.000000	0.000000	0.000000
20.016099	proteinX	14.000000	17.000000	0.235294
25.074797	ATA_charged	0.000000	0.000000	0.000000
25.074797	ATA_uncharged	1.000000	0.000000	0.000000
25.074797	TTT_charged	99.000000	0.000000	0.000000
25.074797	TTT_uncharged	0.000000	0.000000	0.000000
25.074797	__proteinX_rbs	200.000000	0.000000	0.000000
25.074797	__ribosome	99.000000	0.000000	0.000000
25.074797	proteinX	18.000000	18.000000	0.055556
30.062223	ATA_charged	0.000000	0.000000	0.000000
30.062223	ATA_uncharged	1.000000	0.000000	0.000000
30.062223	TTT_charged	99.000000	0.000000	0.000000
30.062223	TTT_uncharged	0.000000	0.000000	0.000000
30.062223	__proteinX_rbs	200.000000	0.000000	0.000000
30.062223	__ribosome	99.000000	0.000000	0.000000
30.062223	proteinX	19.000000	19.000000	0.052632
35.096385	ATA_charged	0.000000	0.000000	0.000000
35.096385	ATA_uncharged	1.000000	0.000000	0.000000
35.096385	TTT_charged	99.000000	0.000000	0.000000
35.096385	TTT_uncharged	0.000000	0.000000	0.000000
35.096385	__proteinX_rbs	200.000000	0.000000	0.000000
35.096385	__ribosome	97.000000	0.000000	0.000000
35.096385	proteinX	20.000000	22.000000	0.136364
40.295845	ATA_charged	0.000000	0.000000	0.000000
40.295845	ATA_uncharged	1.000000	0.000000	0.000000
40.295845	TTT_charged	99.000000	0.000000	0.000000
40.295845	TTT_uncharged	0.000000	0.000000	0.000000
40.295845	__proteinX_rbs	200.000000	0.000000	0.000000
40.295845	__ribosome	95.000000	0.000000	0.000000
40.295845	proteinX	22.000000	25.000000	0.200000
45.027864	ATA_charged	0.000000	0.000000	0.000000
45.027864	ATA_uncharged	1.000000	0.000000	0.000000
45.027864	TTT_charged	99.000000	0.000000	0.000000
45.027864	TTT_uncharged	0.000000	0.000000	0.000000
45.027864	__proteinX_rbs	200.000000	0.000000	0.000000
45.027864	__ribosome	97.000000	0.000000	0.000000
45.027864	proteinX	26.000000	26.000000	0.115385
49.999227	ATA_charged	0.000000	0.000000	0.000000
49.999227	ATA_uncharged	1.000000	0.000000	0.000000
49.999227	TTT_charged	95.000000	0.000000	0.000000
49.999227	TTT_uncharged	4.000000	0.000000	0.000000
49.999227	__proteinX_rbs	200.000000	0.000000	0.000000
49.999227	__ribosome	99.000000	0.000000	0.000000
49.999227	proteinX	28.000000	26.000000	0.038462
55.039395	ATA_charged	0.000000	0.000000	0.000000
55.039395	ATA_uncharged	1.000000	0.000000	0.000000
55.039395	TTT_charged	99.000000	0.000000	0.000000
55.039395	TTT_uncharged	0.000000	0.000000	0.000000
55.039395	__proteinX_rbs	200.000000	0.000000	0.000000
55.039395	__ribosome	99.000000	0.000000	0.000000
55.039395	proteinX	29.000000	27.000000	0.037037
60.137492	ATA_charged	0.000000	0.000000	0.000000
60.137492	ATA_uncharged	1.000000	0.000000	0.000000
60.137492	TTT_charged	99.000000	0.000000	0.000000
60.137492	TTT_uncharged	0.000000	0.000000	0.000000
60.137492	__proteinX_rbs	199.000000	0.000000	0.000000
60.137492	__ribosome	95.000000	0.000000	0.000000
60.137492	proteinX	29.000000	29.000000	0.172414
65.082045	ATA_charged	0.000000	0.000000	0.000000
65.082045	ATA_uncharged	1.000000	0.000000	0.000000
65.082045	TTT_charged	99.000000	0.000000	0.000000
65.082045	TTT_uncharged	0.000000	0.000000	0.000000
65.082045	__proteinX_rbs	200.000000	0.000000	0.000000
65.082045	__ribosome	95.000000	0.000000	0.000000
65.082045	proteinX	32.000000	33.000000	0.151515
70.017785	ATA_charged	1.000000	0.000000	0.000000
70.017785	ATA_uncharged	0.000000	0.000000	0.000000
70.017785	TTT_charged	99.000000	0.000000	0.000000
70.017785	TTT_uncharged	0.000000	0.000000	0.000000
70.017785	__proteinX_rbs	200.000000	0.000000	0.000000
70.017785	__ribosome	95.000000	0.000000	0.000000
70.017785	proteinX	37.000000	36.000000	0.138889
74.999220	ATA_charged	1.000000	0.000000	0.000000
74.999220	ATA_uncharged	0.000000	0.000000	0.000000
74.999220	TTT_charged	98.000000	0.000000	0.000000
74.999220	TTT_uncharged	1.000000	0.000000	0.000000
74.999220	__proteinX_rbs	200.000000	0.000000	0.000000
74.999220	__ribosome	96.000000	0.000000	0.000000
74.999220	proteinX	41.000000	38.000000	0.105263
79.999102	ATA_charged	1.000000	0.000000	0.000000
79.999102	ATA_uncharged	0.000000	0.000000	0.000000
79.999102	TTT_charged	97.000000	0.000000	0.000000
79.999102	TTT_uncharged	2.000000	0.000000	0.000000
79.999102	__proteinX_rbs	200.000000	0.000000	0.000000
79.999102	__ribosome	95.000000	0.000000	0.000000
79.999102	proteinX	45.000000	43.000000	0.116279
84.999267	ATA_charged	0.000000	0.000000	0.000000
84.999267	ATA_uncharged	1.000000	0.000000	0.000000
84.999267	TTT_charged	92.000000	0.000000	0.000000
84.999267	TTT_uncharged	7.000000	0.000000	0.000000
84.999267	__proteinX_rbs	200.000000	0.000000	0.000000
84.999267	__ribosome	94.000000	0.000000	0.000000
84.999267	proteinX	49.000000	48.000000	0.125000
90.055508	ATA_charged	0.000000	0.000000	0.000000
90.055508	ATA_uncharged	1.000000	0.000000	0.000000
90.055508	TTT_charged	99.000000	0.000000	0.000000
90.055508	TTT_uncharged	0.000000	0.000000	0.000000
90.055508	__proteinX_rbs	200.000000	0.000000	0.000000
90.055508	__ribosome	94.000000	0.000000	0.000000
90.055508	proteinX	55.000000	52.000000	0.115385
94.999496	ATA_charged	1.000000	0.000000	0.000000
94.999496	ATA_uncharged	0.000000	0.000000	0.000000
94.999496	TTT_charged	93.000000	0.000000	0.000000
94.999496	TTT_uncharged	6.000000	0.000000	0.000000
94.999496	__proteinX_rbs	200.000000	0.000000	0.000000
94.999496	__ribosome	94.000000	0.000000	0.000000
94.999496	proteinX	59.000000	53.000000	0.113208
100.008383	ATA_charged	0.000000	0.000000	0.000000
100.008383	ATA_uncharged	1.000000	0.000000	0.000000
100.008383	TTT_charged	99.000000	0.000000	0.000000
100.008383	TTT_uncharged	0.000000	0.000000	0.000000
100.008383	__proteinX_rbs	200.000000	0.000000	0.000000
100.008383	__ribosome	97.000000	0.000000	0.000000
100.008383	proteinX	64.000000	55.000000	0.054545
104.999014	ATA_charged	1.000000	0.000000	0.000000
104.999014	ATA_uncharged	0.000000	0.000000	0.000000
104.999014	TTT_charged	91.000000	0.000000	0.000000
104.999014	TTT_uncharged	8.000000	0.000000	0.000000
104.999014	__proteinX_rbs	200.000000	0.000000	0.000000
104.999014	__ribosome	94.000000	0.000000	0.000000
104.999014	proteinX	66.000000	58.000000	0.103448
110.019683	ATA_charged	0.000000	0.000000	0.000000
110.019683	ATA_uncharged	1.000000	0.000000	0.000000
110.019683	TTT_charged	99.000000	0.000000	0.000000
110.019683	TTT_uncharged	0.000000	0.000000	0.000000
110.019683	__proteinX_rbs	200.000000	0.000000	0.000000
110.019683	__ribosome	94.000000	0.000000	0.000000
110.019683	proteinX	69.000000	60.000000	0.100000
115.058083	ATA_charged	0.000000	0.000000	0.000000
115.058083	ATA_uncharged	1.000000	0.000000	0.000000
115.058083	TTT_charged	99.000000	0.000000	0.000000
115.058083	TTT_uncharged	0.000000	0.000000	0.000000
115.058083	__proteinX_rbs	200.000000	0.000000	0.000000
115.058083	__ribosome	96.000000	0.000000	0.000000
115.058083	proteinX	75.000000	64.000000	0.062500
120.000248	ATA_charged	1.000000	0.000000	0.000000
120.000248	ATA_uncharged	0.000000	0.000000	0.000000
120.000248	TTT_charged	99.000000	0.000000	0.000000
120.000248	TTT_uncharged	0.000000	0.000000	0.000000
120.000248	__proteinX_rbs	200.000000	0.000000	0.000000
120.000248	__ribosome	93.000000	0.000000	0.000000
120.000248	proteinX	78.000000	69.000000	0.101449
125.000171	ATA_charged	1.000000	0.000000	0.000000
125.000171	ATA_uncharged	0.000000	0.000000	0.000000
125.000171	TTT_charged	98.000000	0.000000	0.000000
125.000171	TTT_uncharged	1.000000	0.000000	0.000000
125.000171	__proteinX_rbs	200.000000	0.000000	0.000000
125.000171	__ribosome	94.000000	0.000000	0.000000
125.000171	proteinX	85.000000	71.000000	0.084507
130.199629	ATA_charged	0.000000	0.000000	0.000000
130.199629	ATA_uncharged	1.000000	0.000000	0.000000
130.199629	TTT_charged	99.000000	0.000000	0.000000
130.199629	TTT_uncharged	0.000000	0.000000	0.000000
130.199629	__proteinX_rbs	199.000000	0.000000	0.000000
130.199629	__ribosome	94.000000	0.000000	0.000000
130.199629	proteinX	89.000000	74.000000	0.081081
135.006367	ATA_charged	1.000000	0.000000	0.000000
135.006367	ATA_uncharged	0.000000	0.000000	0.000000
135.006367	TTT_charged	99.000000	0.000000	0.000000
135.006367	TTT_uncharged	0.000000	0.000000	0.000000
135.006367	__proteinX_rbs	200.000000	0.000000	0.000000
135.006367	__ribosome	92.000000	0.000000	0.000000
135.006367	proteinX	93.000000	78.000000	0.102564
139.999593	ATA_charged	1.000000	0.000000	0.000000
139.999593	ATA_uncharged	0.000000	0.000000	0.000000
139.999593	TTT_charged	98.000000	0.000000	0.000000
139.999593	TTT_uncharged	1.000000	0.000000	0.000000
139.999593	__proteinX_rbs	199.000000	0.000000	0.000000
139.999593	__ribosome	91.000000	0.000000	0.000000
139.999593	proteinX	98.000000	83.000000	0.108434
145.132779	ATA_charged	0.000000	0.000000	0.000000
145.132779	ATA_uncharged	1.000000	0.000000	0.000000
145.132779	TTT_charged	99.000000	0.000000	0.000000
145.132779	TTT_uncharged	0.000000	0.000000	0.000000
145.132779	__proteinX_rbs	200.000000	0.000000	0.000000
145.132779	__ribosome	94.000000	0.000000	0.000000
145.132779	proteinX	105.000000	85.000000	0.070588
150.068419	ATA_charged	0.000000	0.000000	0.000000
150.068419	ATA_uncharged	1.000000	0.000000	0.000000
150.068419	TTT_charged	99.000000	0.000000	0.000000
150.068419	TTT_uncharged	0.000000	0.000000	0.000000
150.068419	__proteinX_rbs	199.000000	0.000000	0.000000
150.068419	__ribosome	93.000000	0.000000	0.000000
150.068419	proteinX	110.000000	86.000000	0.081395
155.016357	ATA_charged	0.000000	0.000000	0.000000
155.016357	ATA_uncharged	1.000000	0.000000	0.000000
155.016357	TTT_charged	99.000000	0.000000	0.000000
155.016357	TTT_uncharged	0.000000	0.000000	0.000000
155.016357	__proteinX_rbs	200.000000	0.000000	0.000000
155.016357	__ribosome	95.000000	0.000000	0.000000
155.016357	proteinX	117.000000	89.000000	0.056180
160.000423	ATA_charged	1.000000	0.000000	0.000000
160.000423	ATA_uncharged	0.000000	0.000000	0.000000
160.000423	TTT_charged	98.000000	0.000000	0.000000
160.000423	TTT_uncharged	1.000000	0.000000	0.000000
160.000423	__proteinX_rbs	200.000000	0.000000	0.000000
160.000423	__ribosome	95.000000	0.000000	0.000000
160.000423	proteinX	119.000000	91.000000	0.054945
165.021094	ATA_charged	0.000000	0.000000	0.000000
165.021094	ATA_uncharged	1.000000	0.000000	0.000000
165.021094	TTT_charged	99.000000	0.000000	0.000000
165.021094	TTT_uncharged	0.000000	0.000000	0.000000
165.021094	__proteinX_rbs	200.000000	0.000000	0.000000
165.021094	__ribosome	97.000000	0.000000	0.000000
165.021094	proteinX	123.000000	92.000000	0.032609
170.248765	ATA_charged	0.000000	0.000000	0.000000
170.248765	ATA_uncharged	1.000000	0.000000	0.000000
170.248765	TTT_charged	99.000000	0.000000	0.000000
170.248765	TTT_uncharged	0.000000	0.000000	0.000000
170.248765	__proteinX_rbs	199.000000	0.000000	0.000000
170.248765	__ribosome	98.000000	0.000000	0.000000
170.248765	proteinX	126.000000	92.000000	0.021739
175.004610	ATA_charged	0.000000	0.000000	0.000000
175.004610	ATA_uncharged	1.000000	0.000000	0.000000
175.004610	TTT_charged	99.000000	0.000000	0.000000
175.004610	TTT_uncharged	0.000000	0.000000	0.000000
175.004610	__proteinX_rbs	200.000000	0.000000	0.000000
175.004610	__ribosome	95.000000	0.000000	0.000000
175.004610	proteinX	127.000000	95.000000	0.052632
180.165498	ATA_charged	0.000000	0.000000	0.000000
180.165498	ATA_uncharged	1.000000	0.000000	0.000000
180.165498	TTT_charged	99.000000	0.000000	0.000000
180.165498	TTT_uncharged	0.000000	0.000000	0.000000
180.165498	__proteinX_rbs	200.000000	0.000000	0.000000
180.165498	__ribosome	99.000000	0.000000	0.000000
180.165498	proteinX	132.000000	96.000000	0.010417
185.380399	ATA_charged	0.000000	0.000000	0.000000
185.380399	ATA_uncharged	1.000000	0.000000	0.000000
185.380399	TTT_charged	99.000000	0.000000	0.000000
185.380399	TTT_uncharged	0.000000	0.000000	0.000000
185.380399	__proteinX_rbs	200.000000	0.000000	0.000000
185.380399	__ribosome	98.000000	0.000000	0.000000
185.380399	proteinX	133.000000	97.000000	0.020619
190.140417	ATA_charged	0.000000	0.000000	0.000000
190.140417	ATA_uncharged	1.000000	0.000000	0.000000
190.140417	TTT_charged	99.000000	0.000000	0.000000
190.140417	TTT_uncharged	0.000000	0.000000	0.000000
