time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999166	ATA_charged	11.000000	0.000000	0.000000
4.999166	ATA_uncharged	29.000000	0.000000	0.000000
4.999166	TTT_charged	49.000000	0.000000	0.000000
4.999166	TTT_uncharged	11.000000	0.000000	0.000000
4.999166	__proteinX_rbs	197.000000	0.000000	0.000000
4.999166	__ribosome	0.000000	0.000000	0.000000
4.999166	proteinX	196.000000	161.000000	0.621118
9.999273	ATA_charged	14.000000	0.000000	0.000000
9.999273	ATA_uncharged	26.000000	0.000000	0.000000
9.999273	TTT_charged	39.000000	0.000000	0.000000
9.999273	TTT_uncharged	21.000000	0.000000	0.000000
9.999273	__proteinX_rbs	195.000000	0.000000	0.000000
9.999273	__ribosome	1.000000	0.000000	0.000000
9.999273	proteinX	415.000000	183.000000	0.540984
14.999342	ATA_charged	10.000000	0.000000	0.000000
14.999342	ATA_uncharged	30.000000	0.000000	0.000000
14.999342	TTT_charged	32.000000	0.000000	0.000000
14.999342	TTT_uncharged	28.000000	0.000000	0.000000
14.999342	__proteinX_rbs	191.000000	0.000000	0.000000
14.999342	__ribosome	2.000000	0.000000	0.000000
14.999342	proteinX	669.000000	196.000000	0.500000
19.999057	ATA_charged	13.000000	0.000000	0.000000
19.999057	ATA_uncharged	27.000000	0.000000	0.000000
19.999057	TTT_charged	45.000000	0.000000	0.000000
19.999057	TTT_uncharged	15.000000	0.000000	0.000000
19.999057	__proteinX_rbs	196.000000	0.000000	0.000000
19.999057	__ribosome	1.000000	0.000000	0.000000
19.999057	proteinX	903.000000	199.000000	0.497487
24.999048	ATA_charged	10.000000	0.000000	0.000000
24.999048	ATA_uncharged	30.000000	0.000000	0.000000
24.999048	TTT_charged	41.000000	0.000000	0.000000
24.999048	TTT_uncharged	19.000000	0.000000	0.000000
24.999048	__proteinX_rbs	192.000000	0.000000	0.000000
24.999048	__ribosome	2.000000	0.000000	0.000000
24.999048	proteinX	1138.000000	199.000000	0.492462
29.999019	ATA_charged	12.000000	0.000000	0.000000
29.999019	ATA_uncharged	28.000000	0.000000	0.000000
29.999019	TTT_charged	33.000000	0.000000	0.000000
29.999019	TTT_uncharged	27.000000	0.000000	0.000000
29.999019	__proteinX_rbs	193.000000	0.000000	0.000000
29.999019	__ribosome	1.000000	0.000000	0.000000
29.999019	proteinX	1380.000000	200.000000	0.495000
34.999063	ATA_charged	12.000000	0.000000	0.000000
34.999063	ATA_uncharged	28.000000	0.000000	0.000000
34.999063	TTT_charged	43.000000	0.000000	0.000000
34.999063	TTT_uncharged	17.000000	0.000000	0.000000
34.999063	__proteinX_rbs	198.000000	0.000000	0.000000
34.999063	__ribosome	3.000000	0.000000	0.000000
34.999063	proteinX	1612.000000	200.000000	0.485000
39.999065	ATA_charged	8.000000	0.000000	0.000000
39.999065	ATA_uncharged	32.000000	0.000000	0.000000
39.999065	TTT_charged	43.000000	0.000000	0.000000
39.999065	TTT_uncharged	17.000000	0.000000	0.000000
39.999065	__proteinX_rbs	194.000000	0.000000	0.000000
39.999065	__ribosome	0.000000	0.000000	0.000000
39.999065	proteinX	1850.000000	200.000000	0.500000
44.999255	ATA_charged	16.000000	0.000000	0.000000
44.999255	ATA_uncharged	24.000000	0.000000	0.000000
44.999255	TTT_charged	40.000000	0.000000	0.000000
44.999255	TTT_uncharged	20.000000	0.000000	0.000000
44.999255	__proteinX_rbs	196.000000	0.000000	0.000000
44.999255	__ribosome	1.000000	0.000000	0.000000
44.999255	proteinX	2093.000000	200.000000	0.495000
49.999029	ATA_charged	12.000000	0.000000	0.000000
49.999029	ATA_uncharged	28.000000	0.000000	0.000000
49.999029	TTT_charged	43.000000	0.000000	0.000000
49.999029	TTT_uncharged	17.000000	0.000000	0.000000
