time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999198	ATA_charged	0.000000	0.000000	0.000000
4.999198	ATA_uncharged	1.000000	0.000000	0.000000
4.999198	TTT_charged	94.000000	0.000000	0.000000
4.999198	TTT_uncharged	5.000000	0.000000	0.000000
4.999198	__proteinX_rbs	200.000000	0.000000	0.000000
4.999198	__ribosome	0.000000	0.000000	0.000000
4.999198	proteinX	1.000000	96.000000	1.041667
9.999224	ATA_charged	0.000000	0.000000	0.000000
9.999224	ATA_uncharged	1.000000	0.000000	0.000000
9.999224	TTT_charged	90.000000	0.000000	0.000000
9.999224	TTT_uncharged	9.000000	0.000000	0.000000
9.999224	__proteinX_rbs	200.000000	0.000000	0.000000
9.999224	__ribosome	0.000000	0.000000	0.000000
9.999224	proteinX	20.000000	101.000000	0.990099
14.999432	ATA_charged	0.000000	0.000000	0.000000
14.999432	ATA_uncharged	1.000000	0.000000	0.000000
14.999432	TTT_charged	89.000000	0.000000	0.000000
14.999432	TTT_uncharged	10.000000	0.000000	0.000000
14.999432	__proteinX_rbs	200.000000	0.000000	0.000000
14.999432	__ribosome	0.000000	0.000000	0.000000
14.999432	proteinX	64.000000	121.000000	0.826446
19.999180	ATA_charged	0.000000	0.000000	0.000000
19.999180	ATA_uncharged	1.000000	0.000000	0.000000
19.999180	TTT_charged	91.000000	0.000000	0.000000
19.999180	TTT_uncharged	8.000000	0.000000	0.000000
19.999180	__proteinX_rbs	200.000000	0.000000	0.000000
19.999180	__ribosome	0.000000	0.000000	0.000000
19.999180	proteinX	104.000000	138.000000	0.724638
24.999030	ATA_charged	0.000000	0.000000	0.000000
24.999030	ATA_uncharged	1.000000	0.000000	0.000000
24.999030	TTT_charged	88.000000	0.000000	0.000000
24.999030	TTT_uncharged	11.000000	0.000000	0.000000
24.999030	__proteinX_rbs	199.000000	0.000000	0.000000
24.999030	__ribosome	0.000000	0.000000	0.000000
24.999030	proteinX	141.000000	148.000000	0.675676
29.999173	ATA_charged	0.000000	0.000000	0.000000
29.999173	ATA_uncharged	1.000000	0.000000	0.000000
29.999173	TTT_charged	87.000000	0.000000	0.000000
29.999173	TTT_uncharged	12.000000	0.000000	0.000000
29.999173	__proteinX_rbs	199.000000	0.000000	0.000000
29.999173	__ribosome	0.000000	0.000000	0.000000
29.999173	proteinX	179.000000	158.000000	0.632911
35.000028	ATA_charged	0.000000	0.000000	0.000000
35.000028	ATA_uncharged	1.000000	0.000000	0.000000
35.000028	TTT_charged	97.000000	0.000000	0.000000
35.000028	TTT_uncharged	2.000000	0.000000	0.000000
35.000028	__proteinX_rbs	200.000000	0.000000	0.000000
35.000028	__ribosome	0.000000	0.000000	0.000000
35.000028	proteinX	221.000000	164.000000	0.609756
39.999473	ATA_charged	1.000000	0.000000	0.000000
39.999473	ATA_uncharged	0.000000	0.000000	0.000000
39.999473	TTT_charged	96.000000	0.000000	0.000000
39.999473	TTT_uncharged	3.000000	0.000000	0.000000
39.999473	__proteinX_rbs	199.000000	0.000000	0.000000
39.999473	__ribosome	0.000000	0.000000	0.000000
39.999473	proteinX	252.000000	170.000000	0.588235
44.999357	ATA_charged	0.000000	0.000000	0.000000
44.999357	ATA_uncharged	1.000000	0.000000	0.000000
44.999357	TTT_charged	93.000000	0.000000	0.000000
44.999357	TTT_uncharged	6.000000	0.000000	0.000000
44.999357	__proteinX_rbs	200.000000	0.000000	0.000000
44.999357	__ribosome	0.000000	0.000000	0.000000
44.999357	proteinX	289.000000	176.000000	0.568182
49.999380	ATA_charged	0.000000	0.000000	0.000000
49.999380	ATA_uncharged	1.000000	0.000000	0.000000
49.999380	TTT_charged	91.000000	0.000000	0.000000
49.999380	TTT_uncharged	8.000000	0.000000	0.000000
49.999380	__proteinX_rbs	200.000000	0.000000	0.000000
49.999380	__ribosome	0.000000	0.000000	0.000000
49.999380	proteinX	332.000000	182.000000	0.549451
54.999054	ATA_charged	0.000000	0.000000	0.000000
54.999054	ATA_uncharged	1.000000	0.000000	0.000000
54.999054	TTT_charged	92.000000	0.000000	0.000000
54.999054	TTT_uncharged	7.000000	0.000000	0.000000
54.999054	__proteinX_rbs	200.000000	0.000000	0.000000
54.999054	__ribosome	0.000000	0.000000	0.000000
54.999054	proteinX	367.000000	185.000000	0.540541
59.999049	ATA_charged	0.000000	0.000000	0.000000
59.999049	ATA_uncharged	1.000000	0.000000	0.000000
59.999049	TTT_charged	92.000000	0.000000	0.000000
59.999049	TTT_uncharged	7.000000	0.000000	0.000000
59.999049	__proteinX_rbs	199.000000	0.000000	0.000000
59.999049	__ribosome	0.000000	0.000000	0.000000
59.999049	proteinX	394.000000	187.000000	0.534759
64.999252	ATA_charged	1.000000	0.000000	0.000000
64.999252	ATA_uncharged	0.000000	0.000000	0.000000
64.999252	TTT_charged	97.000000	0.000000	0.000000
64.999252	TTT_uncharged	2.000000	0.000000	0.000000
64.999252	__proteinX_rbs	199.000000	0.000000	0.000000
64.999252	__ribosome	0.000000	0.000000	0.000000
64.999252	proteinX	442.000000	188.000000	0.531915
69.999333	ATA_charged	0.000000	0.000000	0.000000
69.999333	ATA_uncharged	1.000000	0.000000	0.000000
69.999333	TTT_charged	91.000000	0.000000	0.000000
69.999333	TTT_uncharged	8.000000	0.000000	0.000000
69.999333	__proteinX_rbs	199.000000	0.000000	0.000000
69.999333	__ribosome	0.000000	0.000000	0.000000
69.999333	proteinX	475.000000	189.000000	0.529101
74.999001	ATA_charged	0.000000	0.000000	0.000000
74.999001	ATA_uncharged	1.000000	0.000000	0.000000
74.999001	TTT_charged	89.000000	0.000000	0.000000
74.999001	TTT_uncharged	10.000000	0.000000	0.000000
74.999001	__proteinX_rbs	199.000000	0.000000	0.000000
74.999001	__ribosome	0.000000	0.000000	0.000000
74.999001	proteinX	514.000000	192.000000	0.520833
79.999192	ATA_charged	0.000000	0.000000	0.000000
79.999192	ATA_uncharged	1.000000	0.000000	0.000000
79.999192	TTT_charged	90.000000	0.000000	0.000000
79.999192	TTT_uncharged	9.000000	0.000000	0.000000
79.999192	__proteinX_rbs	200.000000	0.000000	0.000000
79.999192	__ribosome	0.000000	0.000000	0.000000
79.999192	proteinX	548.000000	195.000000	0.512821
84.999330	ATA_charged	0.000000	0.000000	0.000000
84.999330	ATA_uncharged	1.000000	0.000000	0.000000
84.999330	TTT_charged	94.000000	0.000000	0.000000
84.999330	TTT_uncharged	5.000000	0.000000	0.000000
84.999330	__proteinX_rbs	200.000000	0.000000	0.000000
84.999330	__ribosome	0.000000	0.000000	0.000000
84.999330	proteinX	583.000000	195.000000	0.512821
89.999380	ATA_charged	0.000000	0.000000	0.000000
89.999380	ATA_uncharged	1.000000	0.000000	0.000000
89.999380	TTT_charged	92.000000	0.000000	0.000000
89.999380	TTT_uncharged	7.000000	0.000000	0.000000
89.999380	__proteinX_rbs	200.000000	0.000000	0.000000
89.999380	__ribosome	0.000000	0.000000	0.000000
89.999380	proteinX	623.000000	198.000000	0.505051
94.999570	ATA_charged	1.000000	0.000000	0.000000
94.999570	ATA_uncharged	0.000000	0.000000	0.000000
94.999570	TTT_charged	91.000000	0.000000	0.000000
94.999570	TTT_uncharged	8.000000	0.000000	0.000000
94.999570	__proteinX_rbs	200.000000	0.000000	0.000000
94.999570	__ribosome	0.000000	0.000000	0.000000
94.999570	proteinX	652.000000	198.000000	0.505051
99.999311	ATA_charged	0.000000	0.000000	0.000000
99.999311	ATA_uncharged	1.000000	0.000000	0.000000
99.999311	TTT_charged	91.000000	0.000000	0.000000
99.999311	TTT_uncharged	8.000000	0.000000	0.000000
99.999311	__proteinX_rbs	200.000000	0.000000	0.000000
99.999311	__ribosome	0.000000	0.000000	0.000000
99.999311	proteinX	693.000000	199.000000	0.502513
104.999036	ATA_charged	0.000000	0.000000	0.000000
104.999036	ATA_uncharged	1.000000	0.000000	0.000000
104.999036	TTT_charged	96.000000	0.000000	0.000000
104.999036	TTT_uncharged	3.000000	0.000000	0.000000
104.999036	__proteinX_rbs	200.000000	0.000000	0.000000
104.999036	__ribosome	0.000000	0.000000	0.000000
104.999036	proteinX	735.000000	199.000000	0.502513
109.999360	ATA_charged	0.000000	0.000000	0.000000
109.999360	ATA_uncharged	1.000000	0.000000	0.000000
109.999360	TTT_charged	97.000000	0.000000	0.000000
109.999360	TTT_uncharged	2.000000	0.000000	0.000000
109.999360	__proteinX_rbs	200.000000	0.000000	0.000000
109.999360	__ribosome	0.000000	0.000000	0.000000
109.999360	proteinX	770.000000	199.000000	0.502513
115.000072	ATA_charged	1.000000	0.000000	0.000000
115.000072	ATA_uncharged	0.000000	0.000000	0.000000
115.000072	TTT_charged	88.000000	0.000000	0.000000
115.000072	TTT_uncharged	11.000000	0.000000	0.000000
115.000072	__proteinX_rbs	200.000000	0.000000	0.000000
115.000072	__ribosome	0.000000	0.000000	0.000000
115.000072	proteinX	804.000000	199.000000	0.502513
119.999082	ATA_charged	0.000000	0.000000	0.000000
119.999082	ATA_uncharged	1.000000	0.000000	0.000000
119.999082	TTT_charged	96.000000	0.000000	0.000000
119.999082	TTT_uncharged	3.000000	0.000000	0.000000
119.999082	__proteinX_rbs	200.000000	0.000000	0.000000
119.999082	__ribosome	1.000000	0.000000	0.000000
119.999082	proteinX	848.000000	200.000000	0.495000
124.999763	ATA_charged	1.000000	0.000000	0.000000
124.999763	ATA_uncharged	0.000000	0.000000	0.000000
124.999763	TTT_charged	91.000000	0.000000	0.000000
124.999763	TTT_uncharged	8.000000	0.000000	0.000000
124.999763	__proteinX_rbs	199.000000	0.000000	0.000000
124.999763	__ribosome	0.000000	0.000000	0.000000
124.999763	proteinX	885.000000	200.000000	0.500000
129.999090	ATA_charged	0.000000	0.000000	0.000000
129.999090	ATA_uncharged	1.000000	0.000000	0.000000
129.999090	TTT_charged	92.000000	0.000000	0.000000
129.999090	TTT_uncharged	7.000000	0.000000	0.000000
129.999090	__proteinX_rbs	200.000000	0.000000	0.000000
129.999090	__ribosome	0.000000	0.000000	0.000000
129.999090	proteinX	915.000000	200.000000	0.500000
134.999862	ATA_charged	0.000000	0.000000	0.000000
134.999862	ATA_uncharged	1.000000	0.000000	0.000000
134.999862	TTT_charged	97.000000	0.000000	0.000000
134.999862	TTT_uncharged	2.000000	0.000000	0.000000
134.999862	__proteinX_rbs	200.000000	0.000000	0.000000
134.999862	__ribosome	0.000000	0.000000	0.000000
134.999862	proteinX	955.000000	200.000000	0.500000
140.000057	ATA_charged	0.000000	0.000000	0.000000
140.000057	ATA_uncharged	1.000000	0.000000	0.000000
140.000057	TTT_charged	91.000000	0.000000	0.000000
140.000057	TTT_uncharged	8.000000	0.000000	0.000000
140.000057	__proteinX_rbs	200.000000	0.000000	0.000000
140.000057	__ribosome	0.000000	0.000000	0.000000
140.000057	proteinX	991.000000	200.000000	0.500000
144.999956	ATA_charged	0.000000	0.000000	0.000000
144.999956	ATA_uncharged	1.000000	0.000000	0.000000
144.999956	TTT_charged	93.000000	0.000000	0.000000
144.999956	TTT_uncharged	6.000000	0.000000	0.000000
144.999956	__proteinX_rbs	199.000000	0.000000	0.000000
144.999956	__ribosome	0.000000	0.000000	0.000000
144.999956	proteinX	1037.000000	200.000000	0.500000
149.999366	ATA_charged	1.000000	0.000000	0.000000
149.999366	ATA_uncharged	0.000000	0.000000	0.000000
149.999366	TTT_charged	95.000000	0.000000	0.000000
149.999366	TTT_uncharged	4.000000	0.000000	0.000000
149.999366	__proteinX_rbs	200.000000	0.000000	0.000000
149.999366	__ribosome	0.000000	0.000000	0.000000
149.999366	proteinX	1077.000000	200.000000	0.500000
154.999160	ATA_charged	1.000000	0.000000	0.000000
154.999160	ATA_uncharged	0.000000	0.000000	0.000000
154.999160	TTT_charged	95.000000	0.000000	0.000000
154.999160	TTT_uncharged	4.000000	0.000000	0.000000
154.999160	__proteinX_rbs	200.000000	0.000000	0.000000
154.999160	__ribosome	0.000000	0.000000	0.000000
154.999160	proteinX	1109.000000	200.000000	0.500000
159.999119	ATA_charged	0.000000	0.000000	0.000000
159.999119	ATA_uncharged	1.000000	0.000000	0.000000
159.999119	TTT_charged	99.000000	0.000000	0.000000
159.999119	TTT_uncharged	0.000000	0.000000	0.000000
159.999119	__proteinX_rbs	200.000000	0.000000	0.000000
159.999119	__ribosome	0.000000	0.000000	0.000000
159.999119	proteinX	1147.000000	200.000000	0.500000
164.999258	ATA_charged	0.000000	0.000000	0.000000
164.999258	ATA_uncharged	1.000000	0.000000	0.000000
164.999258	TTT_charged	89.000000	0.000000	0.000000
164.999258	TTT_uncharged	10.000000	0.000000	0.000000
164.999258	__proteinX_rbs	200.000000	0.000000	0.000000
164.999258	__ribosome	0.000000	0.000000	0.000000
164.999258	proteinX	1182.000000	200.000000	0.500000
169.999150	ATA_charged	1.000000	0.000000	0.000000
169.999150	ATA_uncharged	0.000000	0.000000	0.000000
169.999150	TTT_charged	97.000000	0.000000	0.000000
169.999150	TTT_uncharged	2.000000	0.000000	0.000000
169.999150	__proteinX_rbs	200.000000	0.000000	0.000000
169.999150	__ribosome	0.000000	0.000000	0.000000
169.999150	proteinX	1224.000000	200.000000	0.500000
174.999620	ATA_charged	1.000000	0.000000	0.000000
174.999620	ATA_uncharged	0.000000	0.000000	0.000000
174.999620	TTT_charged	98.000000	0.000000	0.000000
174.999620	TTT_uncharged	1.000000	0.000000	0.000000
174.999620	__proteinX_rbs	200.000000	0.000000	0.000000
174.999620	__ribosome	0.000000	0.000000	0.000000
174.999620	proteinX	1252.000000	200.000000	0.500000
179.999739	ATA_charged	1.000000	0.000000	0.000000
179.999739	ATA_uncharged	0.000000	0.000000	0.000000
179.999739	TTT_charged	94.000000	0.000000	0.000000
179.999739	TTT_uncharged	5.000000	0.000000	0.000000
179.999739	__proteinX_rbs	200.000000	0.000000	0.000000
179.999739	__ribosome	0.000000	0.000000	0.000000
179.999739	proteinX	1296.000000	200.000000	0.500000
184.999205	ATA_charged	1.000000	0.000000	0.000000
184.999205	ATA_uncharged	0.000000	0.000000	0.000000
184.999205	TTT_charged	94.000000	0.000000	0.000000
184.999205	TTT_uncharged	5.000000	0.000000	0.000000
184.999205	__proteinX_rbs	200.000000	0.000000	0.000000
184.999205	__ribosome	0.000000	0.000000	0.000000
184.999205	proteinX	1328.000000	200.000000	0.500000
189.999056	ATA_charged	0.000000	0.000000	0.000000
189.999056	ATA_uncharged	1.000000	0.000000	0.000000
189.999056	TTT_charged	85.000000	0.000000	0.000000
