time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000821	ATA_charged	28.000000	0.000000	0.000000
5.000821	ATA_uncharged	2.000000	0.000000	0.000000
5.000821	TTT_charged	59.000000	0.000000	0.000000
5.000821	TTT_uncharged	11.000000	0.000000	0.000000
5.000821	__proteinX_rbs	200.000000	0.000000	0.000000
5.000821	__ribosome	93.000000	0.000000	0.000000
5.000821	proteinX	28.000000	31.000000	0.225806
9.999257	ATA_charged	29.000000	0.000000	0.000000
9.999257	ATA_uncharged	1.000000	0.000000	0.000000
9.999257	TTT_charged	70.000000	0.000000	0.000000
9.999257	TTT_uncharged	0.000000	0.000000	0.000000
9.999257	__proteinX_rbs	200.000000	0.000000	0.000000
9.999257	__ribosome	97.000000	0.000000	0.000000
9.999257	proteinX	68.000000	57.000000	0.052632
14.999120	ATA_charged	28.000000	0.000000	0.000000
14.999120	ATA_uncharged	2.000000	0.000000	0.000000
14.999120	TTT_charged	62.000000	0.000000	0.000000
14.999120	TTT_uncharged	8.000000	0.000000	0.000000
14.999120	__proteinX_rbs	199.000000	0.000000	0.000000
14.999120	__ribosome	95.000000	0.000000	0.000000
14.999120	proteinX	107.000000	85.000000	0.058824
19.999091	ATA_charged	30.000000	0.000000	0.000000
19.999091	ATA_uncharged	0.000000	0.000000	0.000000
19.999091	TTT_charged	62.000000	0.000000	0.000000
19.999091	TTT_uncharged	8.000000	0.000000	0.000000
19.999091	__proteinX_rbs	200.000000	0.000000	0.000000
19.999091	__ribosome	96.000000	0.000000	0.000000
19.999091	proteinX	149.000000	109.000000	0.036697
24.999159	ATA_charged	30.000000	0.000000	0.000000
24.999159	ATA_uncharged	0.000000	0.000000	0.000000
24.999159	TTT_charged	66.000000	0.000000	0.000000
24.999159	TTT_uncharged	4.000000	0.000000	0.000000
24.999159	__proteinX_rbs	199.000000	0.000000	0.000000
24.999159	__ribosome	93.000000	0.000000	0.000000
24.999159	proteinX	187.000000	132.000000	0.053030
29.999031	ATA_charged	30.000000	0.000000	0.000000
29.999031	ATA_uncharged	0.000000	0.000000	0.000000
29.999031	TTT_charged	57.000000	0.000000	0.000000
29.999031	TTT_uncharged	13.000000	0.000000	0.000000
29.999031	__proteinX_rbs	200.000000	0.000000	0.000000
29.999031	__ribosome	95.000000	0.000000	0.000000
29.999031	proteinX	237.000000	149.000000	0.033557
35.000274	ATA_charged	29.000000	0.000000	0.000000
35.000274	ATA_uncharged	1.000000	0.000000	0.000000
35.000274	TTT_charged	63.000000	0.000000	0.000000
35.000274	TTT_uncharged	7.000000	0.000000	0.000000
35.000274	__proteinX_rbs	200.000000	0.000000	0.000000
35.000274	__ribosome	97.000000	0.000000	0.000000
35.000274	proteinX	275.000000	154.000000	0.019481
40.000616	ATA_charged	29.000000	0.000000	0.000000
40.000616	ATA_uncharged	1.000000	0.000000	0.000000
40.000616	TTT_charged	65.000000	0.000000	0.000000
40.000616	TTT_uncharged	5.000000	0.000000	0.000000
40.000616	__proteinX_rbs	200.000000	0.000000	0.000000
40.000616	__ribosome	96.000000	0.000000	0.000000
40.000616	proteinX	302.000000	159.000000	0.025157
44.999082	ATA_charged	29.000000	0.000000	0.000000
44.999082	ATA_uncharged	1.000000	0.000000	0.000000
44.999082	TTT_charged	68.000000	0.000000	0.000000
44.999082	TTT_uncharged	2.000000	0.000000	0.000000
44.999082	__proteinX_rbs	200.000000	0.000000	0.000000
44.999082	__ribosome	98.000000	0.000000	0.000000
44.999082	proteinX	351.000000	164.000000	0.012195
49.999315	ATA_charged	27.000000	0.000000	0.000000
49.999315	ATA_uncharged	3.000000	0.000000	0.000000
49.999315	TTT_charged	62.000000	0.000000	0.000000
49.999315	TTT_uncharged	8.000000	0.000000	0.000000
49.999315	__proteinX_rbs	198.000000	0.000000	0.000000
49.999315	__ribosome	94.000000	0.000000	0.000000
49.999315	proteinX	393.000000	175.000000	0.034286
54.999426	ATA_charged	30.000000	0.000000	0.000000
54.999426	ATA_uncharged	0.000000	0.000000	0.000000
54.999426	TTT_charged	56.000000	0.000000	0.000000
54.999426	TTT_uncharged	14.000000	0.000000	0.000000
54.999426	__proteinX_rbs	200.000000	0.000000	0.000000
54.999426	__ribosome	94.000000	0.000000	0.000000
54.999426	proteinX	434.000000	180.000000	0.033333
60.000817	ATA_charged	28.000000	0.000000	0.000000
60.000817	ATA_uncharged	2.000000	0.000000	0.000000
60.000817	TTT_charged	65.000000	0.000000	0.000000
60.000817	TTT_uncharged	5.000000	0.000000	0.000000
60.000817	__proteinX_rbs	200.000000	0.000000	0.000000
60.000817	__ribosome	96.000000	0.000000	0.000000
60.000817	proteinX	475.000000	183.000000	0.021858
65.002151	ATA_charged	28.000000	0.000000	0.000000
65.002151	ATA_uncharged	2.000000	0.000000	0.000000
65.002151	TTT_charged	68.000000	0.000000	0.000000
65.002151	TTT_uncharged	2.000000	0.000000	0.000000
65.002151	__proteinX_rbs	200.000000	0.000000	0.000000
65.002151	__ribosome	97.000000	0.000000	0.000000
