time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.800016	ATA_charged	40.000000	0.000000	0.000000
5.800016	ATA_uncharged	0.000000	0.000000	0.000000
5.800016	TTT_charged	60.000000	0.000000	0.000000
5.800016	TTT_uncharged	0.000000	0.000000	0.000000
5.800016	__proteinX_rbs	199.000000	0.000000	0.000000
5.800016	__ribosome	99.000000	0.000000	0.000000
5.800016	proteinX	1.000000	1.000000	1.000000
26.759141	ATA_charged	40.000000	0.000000	0.000000
26.759141	ATA_uncharged	0.000000	0.000000	0.000000
26.759141	TTT_charged	60.000000	0.000000	0.000000
26.759141	TTT_uncharged	0.000000	0.000000	0.000000
26.759141	__proteinX_rbs	199.000000	0.000000	0.000000
26.759141	__ribosome	99.000000	0.000000	0.000000
26.759141	proteinX	3.000000	3.000000	0.333333
26.767524	ATA_charged	39.000000	0.000000	0.000000
26.767524	ATA_uncharged	1.000000	0.000000	0.000000
26.767524	TTT_charged	60.000000	0.000000	0.000000
26.767524	TTT_uncharged	0.000000	0.000000	0.000000
26.767524	__proteinX_rbs	199.000000	0.000000	0.000000
26.767524	__ribosome	99.000000	0.000000	0.000000
26.767524	proteinX	3.000000	3.000000	0.333333
26.768149	ATA_charged	40.000000	0.000000	0.000000
26.768149	ATA_uncharged	0.000000	0.000000	0.000000
26.768149	TTT_charged	60.000000	0.000000	0.000000
26.768149	TTT_uncharged	0.000000	0.000000	0.000000
26.768149	__proteinX_rbs	199.000000	0.000000	0.000000
26.768149	__ribosome	99.000000	0.000000	0.000000
26.768149	proteinX	3.000000	3.000000	0.333333
26.769829	ATA_charged	39.000000	0.000000	0.000000
26.769829	ATA_uncharged	1.000000	0.000000	0.000000
26.769829	TTT_charged	60.000000	0.000000	0.000000
26.769829	TTT_uncharged	0.000000	0.000000	0.000000
26.769829	__proteinX_rbs	199.000000	0.000000	0.000000
26.769829	__ribosome	99.000000	0.000000	0.000000
26.769829	proteinX	3.000000	3.000000	0.333333
33.775628	ATA_charged	40.000000	0.000000	0.000000
33.775628	ATA_uncharged	0.000000	0.000000	0.000000
33.775628	TTT_charged	60.000000	0.000000	0.000000
33.775628	TTT_uncharged	0.000000	0.000000	0.000000
33.775628	__proteinX_rbs	199.000000	0.000000	0.000000
33.775628	__ribosome	99.000000	0.000000	0.000000
33.775628	proteinX	4.000000	4.000000	0.250000
45.454457	ATA_charged	40.000000	0.000000	0.000000
45.454457	ATA_uncharged	0.000000	0.000000	0.000000
45.454457	TTT_charged	60.000000	0.000000	0.000000
45.454457	TTT_uncharged	0.000000	0.000000	0.000000
45.454457	__proteinX_rbs	199.000000	0.000000	0.000000
45.454457	__ribosome	99.000000	0.000000	0.000000
45.454457	proteinX	5.000000	4.000000	0.250000
45.463756	ATA_charged	39.000000	0.000000	0.000000
45.463756	ATA_uncharged	1.000000	0.000000	0.000000
45.463756	TTT_charged	60.000000	0.000000	0.000000
45.463756	TTT_uncharged	0.000000	0.000000	0.000000
45.463756	__proteinX_rbs	199.000000	0.000000	0.000000
45.463756	__ribosome	99.000000	0.000000	0.000000
45.463756	proteinX	5.000000	4.000000	0.250000
45.470550	ATA_charged	40.000000	0.000000	0.000000
45.470550	ATA_uncharged	0.000000	0.000000	0.000000
45.470550	TTT_charged	60.000000	0.000000	0.000000
45.470550	TTT_uncharged	0.000000	0.000000	0.000000
45.470550	__proteinX_rbs	199.000000	0.000000	0.000000
45.470550	__ribosome	99.000000	0.000000	0.000000
45.470550	proteinX	5.000000	4.000000	0.250000
50.492341	ATA_charged	40.000000	0.000000	0.000000
50.492341	ATA_uncharged	0.000000	0.000000	0.000000
50.492341	TTT_charged	60.000000	0.000000	0.000000
50.492341	TTT_uncharged	0.000000	0.000000	0.000000
