time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999562	ATA_charged	6.000000	0.000000	0.000000
4.999562	ATA_uncharged	9.000000	0.000000	0.000000
4.999562	TTT_charged	52.000000	0.000000	0.000000
4.999562	TTT_uncharged	33.000000	0.000000	0.000000
4.999562	__proteinX_rbs	187.000000	0.000000	0.000000
4.999562	__ribosome	8.000000	0.000000	0.000000
4.999562	proteinX	162.000000	142.000000	0.647887
9.999036	ATA_charged	4.000000	0.000000	0.000000
9.999036	ATA_uncharged	11.000000	0.000000	0.000000
9.999036	TTT_charged	47.000000	0.000000	0.000000
9.999036	TTT_uncharged	38.000000	0.000000	0.000000
9.999036	__proteinX_rbs	194.000000	0.000000	0.000000
9.999036	__ribosome	9.000000	0.000000	0.000000
9.999036	proteinX	363.000000	177.000000	0.514124
14.999224	ATA_charged	9.000000	0.000000	0.000000
14.999224	ATA_uncharged	6.000000	0.000000	0.000000
14.999224	TTT_charged	52.000000	0.000000	0.000000
14.999224	TTT_uncharged	33.000000	0.000000	0.000000
14.999224	__proteinX_rbs	191.000000	0.000000	0.000000
14.999224	__ribosome	7.000000	0.000000	0.000000
14.999224	proteinX	574.000000	190.000000	0.489474
19.999205	ATA_charged	6.000000	0.000000	0.000000
19.999205	ATA_uncharged	9.000000	0.000000	0.000000
19.999205	TTT_charged	52.000000	0.000000	0.000000
19.999205	TTT_uncharged	33.000000	0.000000	0.000000
19.999205	__proteinX_rbs	191.000000	0.000000	0.000000
19.999205	__ribosome	5.000000	0.000000	0.000000
19.999205	proteinX	779.000000	196.000000	0.484694
24.999068	ATA_charged	7.000000	0.000000	0.000000
24.999068	ATA_uncharged	8.000000	0.000000	0.000000
24.999068	TTT_charged	63.000000	0.000000	0.000000
24.999068	TTT_uncharged	22.000000	0.000000	0.000000
24.999068	__proteinX_rbs	192.000000	0.000000	0.000000
24.999068	__ribosome	9.000000	0.000000	0.000000
24.999068	proteinX	989.000000	197.000000	0.461929
29.999264	ATA_charged	7.000000	0.000000	0.000000
29.999264	ATA_uncharged	8.000000	0.000000	0.000000
29.999264	TTT_charged	61.000000	0.000000	0.000000
29.999264	TTT_uncharged	24.000000	0.000000	0.000000
29.999264	__proteinX_rbs	194.000000	0.000000	0.000000
29.999264	__ribosome	10.000000	0.000000	0.000000
29.999264	proteinX	1191.000000	198.000000	0.454545
34.999432	ATA_charged	3.000000	0.000000	0.000000
34.999432	ATA_uncharged	12.000000	0.000000	0.000000
34.999432	TTT_charged	54.000000	0.000000	0.000000
34.999432	TTT_uncharged	31.000000	0.000000	0.000000
34.999432	__proteinX_rbs	194.000000	0.000000	0.000000
34.999432	__ribosome	7.000000	0.000000	0.000000
34.999432	proteinX	1391.000000	199.000000	0.467337
39.999140	ATA_charged	7.000000	0.000000	0.000000
39.999140	ATA_uncharged	8.000000	0.000000	0.000000
39.999140	TTT_charged	62.000000	0.000000	0.000000
39.999140	TTT_uncharged	23.000000	0.000000	0.000000
39.999140	__proteinX_rbs	193.000000	0.000000	0.000000
39.999140	__ribosome	3.000000	0.000000	0.000000
39.999140	proteinX	1597.000000	199.000000	0.487437
44.999065	ATA_charged	3.000000	0.000000	0.000000
44.999065	ATA_uncharged	12.000000	0.000000	0.000000
44.999065	TTT_charged	46.000000	0.000000	0.000000
44.999065	TTT_uncharged	39.000000	0.000000	0.000000
44.999065	__proteinX_rbs	193.000000	0.000000	0.000000
44.999065	__ribosome	3.000000	0.000000	0.000000
44.999065	proteinX	1811.000000	200.000000	0.485000
49.999123	ATA_charged	4.000000	0.000000	0.000000
49.999123	ATA_uncharged	11.000000	0.000000	0.000000
49.999123	TTT_charged	51.000000	0.000000	0.000000
49.999123	TTT_uncharged	34.000000	0.000000	0.000000
49.999123	__proteinX_rbs	194.000000	0.000000	0.000000
49.999123	__ribosome	5.000000	0.000000	0.000000
49.999123	proteinX	2018.000000	200.000000	0.475000
54.999120	ATA_charged	6.000000	0.000000	0.000000
54.999120	ATA_uncharged	9.000000	0.000000	0.000000
54.999120	TTT_charged	46.000000	0.000000	0.000000
54.999120	TTT_uncharged	39.000000	0.000000	0.000000
54.999120	__proteinX_rbs	198.000000	0.000000	0.000000
54.999120	__ribosome	8.000000	0.000000	0.000000
54.999120	proteinX	2222.000000	200.000000	0.460000
59.999077	ATA_charged	6.000000	0.000000	0.000000
59.999077	ATA_uncharged	9.000000	0.000000	0.000000
59.999077	TTT_charged	50.000000	0.000000	0.000000
59.999077	TTT_uncharged	35.000000	0.000000	0.000000
59.999077	__proteinX_rbs	190.000000	0.000000	0.000000
59.999077	__ribosome	7.000000	0.000000	0.000000
59.999077	proteinX	2429.000000	200.000000	0.465000
64.999447	ATA_charged	4.000000	0.000000	0.000000
64.999447	ATA_uncharged	11.000000	0.000000	0.000000
64.999447	TTT_charged	46.000000	0.000000	0.000000
64.999447	TTT_uncharged	39.000000	0.000000	0.000000
64.999447	__proteinX_rbs	195.000000	0.000000	0.000000
64.999447	__ribosome	4.000000	0.000000	0.000000
64.999447	proteinX	2634.000000	200.000000	0.480000
69.999422	ATA_charged	5.000000	0.000000	0.000000
69.999422	ATA_uncharged	10.000000	0.000000	0.000000
69.999422	TTT_charged	63.000000	0.000000	0.000000
69.999422	TTT_uncharged	22.000000	0.000000	0.000000
69.999422	__proteinX_rbs	197.000000	0.000000	0.000000
69.999422	__ribosome	4.000000	0.000000	0.000000
69.999422	proteinX	2842.000000	200.000000	0.480000
74.999164	ATA_charged	7.000000	0.000000	0.000000
74.999164	ATA_uncharged	8.000000	0.000000	0.000000
74.999164	TTT_charged	57.000000	0.000000	0.000000
74.999164	TTT_uncharged	28.000000	0.000000	0.000000
74.999164	__proteinX_rbs	196.000000	0.000000	0.000000
74.999164	__ribosome	4.000000	0.000000	0.000000
74.999164	proteinX	3049.000000	200.000000	0.480000
79.999029	ATA_charged	6.000000	0.000000	0.000000
79.999029	ATA_uncharged	9.000000	0.000000	0.000000
79.999029	TTT_charged	48.000000	0.000000	0.000000
79.999029	TTT_uncharged	37.000000	0.000000	0.000000
79.999029	__proteinX_rbs	194.000000	0.000000	0.000000
79.999029	__ribosome	4.000000	0.000000	0.000000
79.999029	proteinX	3247.000000	200.000000	0.480000
84.999146	ATA_charged	4.000000	0.000000	0.000000
84.999146	ATA_uncharged	11.000000	0.000000	0.000000
84.999146	TTT_charged	53.000000	0.000000	0.000000
84.999146	TTT_uncharged	32.000000	0.000000	0.000000
84.999146	__proteinX_rbs	195.000000	0.000000	0.000000
84.999146	__ribosome	9.000000	0.000000	0.000000
84.999146	proteinX	3465.000000	200.000000	0.455000
89.999005	ATA_charged	3.000000	0.000000	0.000000
89.999005	ATA_uncharged	12.000000	0.000000	0.000000
89.999005	TTT_charged	53.000000	0.000000	0.000000
89.999005	TTT_uncharged	32.000000	0.000000	0.000000
89.999005	__proteinX_rbs	195.000000	0.000000	0.000000
89.999005	__ribosome	5.000000	0.000000	0.000000
89.999005	proteinX	3665.000000	200.000000	0.475000
94.999048	ATA_charged	6.000000	0.000000	0.000000
94.999048	ATA_uncharged	9.000000	0.000000	0.000000
