time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999059	ATA_charged	6.000000	0.000000	0.000000
4.999059	ATA_uncharged	4.000000	0.000000	0.000000
4.999059	TTT_charged	32.000000	0.000000	0.000000
4.999059	TTT_uncharged	58.000000	0.000000	0.000000
4.999059	__proteinX_rbs	198.000000	0.000000	0.000000
4.999059	__ribosome	8.000000	0.000000	0.000000
4.999059	proteinX	282.000000	171.000000	0.538012
9.999212	ATA_charged	9.000000	0.000000	0.000000
9.999212	ATA_uncharged	1.000000	0.000000	0.000000
9.999212	TTT_charged	27.000000	0.000000	0.000000
9.999212	TTT_uncharged	63.000000	0.000000	0.000000
9.999212	__proteinX_rbs	196.000000	0.000000	0.000000
9.999212	__ribosome	13.000000	0.000000	0.000000
9.999212	proteinX	602.000000	191.000000	0.455497
14.999005	ATA_charged	6.000000	0.000000	0.000000
14.999005	ATA_uncharged	4.000000	0.000000	0.000000
14.999005	TTT_charged	34.000000	0.000000	0.000000
14.999005	TTT_uncharged	56.000000	0.000000	0.000000
14.999005	__proteinX_rbs	194.000000	0.000000	0.000000
14.999005	__ribosome	11.000000	0.000000	0.000000
14.999005	proteinX	932.000000	200.000000	0.445000
19.999029	ATA_charged	6.000000	0.000000	0.000000
19.999029	ATA_uncharged	4.000000	0.000000	0.000000
19.999029	TTT_charged	30.000000	0.000000	0.000000
19.999029	TTT_uncharged	60.000000	0.000000	0.000000
19.999029	__proteinX_rbs	197.000000	0.000000	0.000000
19.999029	__ribosome	7.000000	0.000000	0.000000
19.999029	proteinX	1253.000000	200.000000	0.465000
24.999122	ATA_charged	7.000000	0.000000	0.000000
24.999122	ATA_uncharged	3.000000	0.000000	0.000000
24.999122	TTT_charged	27.000000	0.000000	0.000000
24.999122	TTT_uncharged	63.000000	0.000000	0.000000
24.999122	__proteinX_rbs	194.000000	0.000000	0.000000
24.999122	__ribosome	7.000000	0.000000	0.000000
24.999122	proteinX	1581.000000	200.000000	0.465000
29.999082	ATA_charged	8.000000	0.000000	0.000000
29.999082	ATA_uncharged	2.000000	0.000000	0.000000
29.999082	TTT_charged	32.000000	0.000000	0.000000
29.999082	TTT_uncharged	58.000000	0.000000	0.000000
29.999082	__proteinX_rbs	198.000000	0.000000	0.000000
29.999082	__ribosome	5.000000	0.000000	0.000000
29.999082	proteinX	1913.000000	200.000000	0.475000
34.999030	ATA_charged	9.000000	0.000000	0.000000
34.999030	ATA_uncharged	1.000000	0.000000	0.000000
34.999030	TTT_charged	29.000000	0.000000	0.000000
34.999030	TTT_uncharged	61.000000	0.000000	0.000000
34.999030	__proteinX_rbs	195.000000	0.000000	0.000000
34.999030	__ribosome	8.000000	0.000000	0.000000
34.999030	proteinX	2239.000000	200.000000	0.460000
39.999012	ATA_charged	6.000000	0.000000	0.000000
39.999012	ATA_uncharged	4.000000	0.000000	0.000000
39.999012	TTT_charged	19.000000	0.000000	0.000000
39.999012	TTT_uncharged	71.000000	0.000000	0.000000
39.999012	__proteinX_rbs	196.000000	0.000000	0.000000
39.999012	__ribosome	8.000000	0.000000	0.000000
39.999012	proteinX	2562.000000	200.000000	0.460000
44.999013	ATA_charged	6.000000	0.000000	0.000000
44.999013	ATA_uncharged	4.000000	0.000000	0.000000
44.999013	TTT_charged	32.000000	0.000000	0.000000
44.999013	TTT_uncharged	58.000000	0.000000	0.000000
44.999013	__proteinX_rbs	194.000000	0.000000	0.000000
44.999013	__ribosome	8.000000	0.000000	0.000000
44.999013	proteinX	2890.000000	200.000000	0.460000
49.999061	ATA_charged	6.000000	0.000000	0.000000
49.999061	ATA_uncharged	4.000000	0.000000	0.000000
49.999061	TTT_charged	36.000000	0.000000	0.000000
49.999061	TTT_uncharged	54.000000	0.000000	0.000000
49.999061	__proteinX_rbs	195.000000	0.000000	0.000000
49.999061	__ribosome	12.000000	0.000000	0.000000
