time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.852117	ATA_charged	40.000000	0.000000	0.000000
5.852117	ATA_uncharged	0.000000	0.000000	0.000000
5.852117	TTT_charged	60.000000	0.000000	0.000000
5.852117	TTT_uncharged	0.000000	0.000000	0.000000
5.852117	__proteinX_rbs	199.000000	0.000000	0.000000
5.852117	__ribosome	99.000000	0.000000	0.000000
5.852117	proteinX	1.000000	1.000000	1.000000
26.968206	ATA_charged	40.000000	0.000000	0.000000
26.968206	ATA_uncharged	0.000000	0.000000	0.000000
26.968206	TTT_charged	60.000000	0.000000	0.000000
26.968206	TTT_uncharged	0.000000	0.000000	0.000000
26.968206	__proteinX_rbs	199.000000	0.000000	0.000000
26.968206	__ribosome	99.000000	0.000000	0.000000
26.968206	proteinX	3.000000	3.000000	0.333333
26.976589	ATA_charged	39.000000	0.000000	0.000000
26.976589	ATA_uncharged	1.000000	0.000000	0.000000
26.976589	TTT_charged	60.000000	0.000000	0.000000
26.976589	TTT_uncharged	0.000000	0.000000	0.000000
26.976589	__proteinX_rbs	199.000000	0.000000	0.000000
26.976589	__ribosome	99.000000	0.000000	0.000000
26.976589	proteinX	3.000000	3.000000	0.333333
26.977214	ATA_charged	40.000000	0.000000	0.000000
26.977214	ATA_uncharged	0.000000	0.000000	0.000000
26.977214	TTT_charged	60.000000	0.000000	0.000000
26.977214	TTT_uncharged	0.000000	0.000000	0.000000
26.977214	__proteinX_rbs	199.000000	0.000000	0.000000
26.977214	__ribosome	99.000000	0.000000	0.000000
26.977214	proteinX	3.000000	3.000000	0.333333
26.978894	ATA_charged	39.000000	0.000000	0.000000
26.978894	ATA_uncharged	1.000000	0.000000	0.000000
26.978894	TTT_charged	60.000000	0.000000	0.000000
26.978894	TTT_uncharged	0.000000	0.000000	0.000000
26.978894	__proteinX_rbs	199.000000	0.000000	0.000000
26.978894	__ribosome	99.000000	0.000000	0.000000
26.978894	proteinX	3.000000	3.000000	0.333333
34.014583	ATA_charged	40.000000	0.000000	0.000000
34.014583	ATA_uncharged	0.000000	0.000000	0.000000
34.014583	TTT_charged	60.000000	0.000000	0.000000
34.014583	TTT_uncharged	0.000000	0.000000	0.000000
34.014583	__proteinX_rbs	199.000000	0.000000	0.000000
34.014583	__ribosome	99.000000	0.000000	0.000000
34.014583	proteinX	4.000000	4.000000	0.250000
45.762880	ATA_charged	40.000000	0.000000	0.000000
45.762880	ATA_uncharged	0.000000	0.000000	0.000000
45.762880	TTT_charged	60.000000	0.000000	0.000000
45.762880	TTT_uncharged	0.000000	0.000000	0.000000
45.762880	__proteinX_rbs	199.000000	0.000000	0.000000
45.762880	__ribosome	99.000000	0.000000	0.000000
45.762880	proteinX	5.000000	4.000000	0.250000
45.772179	ATA_charged	39.000000	0.000000	0.000000
45.772179	ATA_uncharged	1.000000	0.000000	0.000000
45.772179	TTT_charged	60.000000	0.000000	0.000000
45.772179	TTT_uncharged	0.000000	0.000000	0.000000
45.772179	__proteinX_rbs	199.000000	0.000000	0.000000
45.772179	__ribosome	99.000000	0.000000	0.000000
45.772179	proteinX	5.000000	4.000000	0.250000
45.778973	ATA_charged	40.000000	0.000000	0.000000
45.778973	ATA_uncharged	0.000000	0.000000	0.000000
45.778973	TTT_charged	60.000000	0.000000	0.000000
45.778973	TTT_uncharged	0.000000	0.000000	0.000000
45.778973	__proteinX_rbs	199.000000	0.000000	0.000000
45.778973	__ribosome	99.000000	0.000000	0.000000
45.778973	proteinX	5.000000	4.000000	0.250000
50.938888	ATA_charged	40.000000	0.000000	0.000000
50.938888	ATA_uncharged	0.000000	0.000000	0.000000
50.938888	TTT_charged	60.000000	0.000000	0.000000
50.938888	TTT_uncharged	0.000000	0.000000	0.000000
