time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999587	ATA_charged	43.000000	0.000000	0.000000
4.999587	ATA_uncharged	2.000000	0.000000	0.000000
4.999587	TTT_charged	49.000000	0.000000	0.000000
4.999587	TTT_uncharged	6.000000	0.000000	0.000000
4.999587	__proteinX_rbs	200.000000	0.000000	0.000000
4.999587	__ribosome	93.000000	0.000000	0.000000
4.999587	proteinX	27.000000	30.000000	0.233333
9.999406	ATA_charged	43.000000	0.000000	0.000000
9.999406	ATA_uncharged	2.000000	0.000000	0.000000
9.999406	TTT_charged	45.000000	0.000000	0.000000
9.999406	TTT_uncharged	10.000000	0.000000	0.000000
9.999406	__proteinX_rbs	199.000000	0.000000	0.000000
9.999406	__ribosome	91.000000	0.000000	0.000000
9.999406	proteinX	73.000000	68.000000	0.132353
15.000183	ATA_charged	44.000000	0.000000	0.000000
15.000183	ATA_uncharged	1.000000	0.000000	0.000000
15.000183	TTT_charged	50.000000	0.000000	0.000000
15.000183	TTT_uncharged	5.000000	0.000000	0.000000
15.000183	__proteinX_rbs	200.000000	0.000000	0.000000
15.000183	__ribosome	91.000000	0.000000	0.000000
15.000183	proteinX	110.000000	95.000000	0.094737
19.999499	ATA_charged	45.000000	0.000000	0.000000
19.999499	ATA_uncharged	0.000000	0.000000	0.000000
19.999499	TTT_charged	48.000000	0.000000	0.000000
19.999499	TTT_uncharged	7.000000	0.000000	0.000000
19.999499	__proteinX_rbs	200.000000	0.000000	0.000000
19.999499	__ribosome	94.000000	0.000000	0.000000
19.999499	proteinX	149.000000	112.000000	0.053571
24.999033	ATA_charged	41.000000	0.000000	0.000000
24.999033	ATA_uncharged	4.000000	0.000000	0.000000
24.999033	TTT_charged	43.000000	0.000000	0.000000
24.999033	TTT_uncharged	12.000000	0.000000	0.000000
24.999033	__proteinX_rbs	200.000000	0.000000	0.000000
24.999033	__ribosome	90.000000	0.000000	0.000000
24.999033	proteinX	198.000000	133.000000	0.075188
29.999602	ATA_charged	45.000000	0.000000	0.000000
29.999602	ATA_uncharged	0.000000	0.000000	0.000000
29.999602	TTT_charged	47.000000	0.000000	0.000000
29.999602	TTT_uncharged	8.000000	0.000000	0.000000
29.999602	__proteinX_rbs	200.000000	0.000000	0.000000
29.999602	__ribosome	99.000000	0.000000	0.000000
