time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000625	ATA_charged	0.000000	0.000000	0.000000
5.000625	ATA_uncharged	1.000000	0.000000	0.000000
5.000625	TTT_charged	99.000000	0.000000	0.000000
5.000625	TTT_uncharged	0.000000	0.000000	0.000000
5.000625	__proteinX_rbs	188.000000	0.000000	0.000000
5.000625	__ribosome	69.000000	0.000000	0.000000
5.000625	proteinX	0.000000	19.000000	1.631579
9.999626	ATA_charged	1.000000	0.000000	0.000000
9.999626	ATA_uncharged	0.000000	0.000000	0.000000
9.999626	TTT_charged	99.000000	0.000000	0.000000
9.999626	TTT_uncharged	0.000000	0.000000	0.000000
9.999626	__proteinX_rbs	187.000000	0.000000	0.000000
9.999626	__ribosome	45.000000	0.000000	0.000000
9.999626	proteinX	0.000000	40.000000	1.375000
15.027143	ATA_charged	1.000000	0.000000	0.000000
15.027143	ATA_uncharged	0.000000	0.000000	0.000000
15.027143	TTT_charged	99.000000	0.000000	0.000000
15.027143	TTT_uncharged	0.000000	0.000000	0.000000
15.027143	__proteinX_rbs	199.000000	0.000000	0.000000
15.027143	__ribosome	37.000000	0.000000	0.000000
15.027143	proteinX	0.000000	58.000000	1.086207
20.012447	ATA_charged	1.000000	0.000000	0.000000
20.012447	ATA_uncharged	0.000000	0.000000	0.000000
20.012447	TTT_charged	99.000000	0.000000	0.000000
20.012447	TTT_uncharged	0.000000	0.000000	0.000000
20.012447	__proteinX_rbs	193.000000	0.000000	0.000000
20.012447	__ribosome	28.000000	0.000000	0.000000
20.012447	proteinX	0.000000	61.000000	1.180328
25.015121	ATA_charged	1.000000	0.000000	0.000000
25.015121	ATA_uncharged	0.000000	0.000000	0.000000
25.015121	TTT_charged	99.000000	0.000000	0.000000
25.015121	TTT_uncharged	0.000000	0.000000	0.000000
25.015121	__proteinX_rbs	193.000000	0.000000	0.000000
25.015121	__ribosome	19.000000	0.000000	0.000000
25.015121	proteinX	0.000000	68.000000	1.191176
30.008958	ATA_charged	1.000000	0.000000	0.000000
30.008958	ATA_uncharged	0.000000	0.000000	0.000000
30.008958	TTT_charged	99.000000	0.000000	0.000000
30.008958	TTT_uncharged	0.000000	0.000000	0.000000
30.008958	__proteinX_rbs	197.000000	0.000000	0.000000
30.008958	__ribosome	16.000000	0.000000	0.000000
30.008958	proteinX	0.000000	75.000000	1.120000
35.001138	ATA_charged	1.000000	0.000000	0.000000
35.001138	ATA_uncharged	0.000000	0.000000	0.000000
35.001138	TTT_charged	98.000000	0.000000	0.000000
35.001138	TTT_uncharged	1.000000	0.000000	0.000000
35.001138	__proteinX_rbs	194.000000	0.000000	0.000000
35.001138	__ribosome	10.000000	0.000000	0.000000
35.001138	proteinX	0.000000	76.000000	1.184211
39.999193	ATA_charged	0.000000	0.000000	0.000000
39.999193	ATA_uncharged	1.000000	0.000000	0.000000
39.999193	TTT_charged	96.000000	0.000000	0.000000
39.999193	TTT_uncharged	3.000000	0.000000	0.000000
39.999193	__proteinX_rbs	195.000000	0.000000	0.000000
39.999193	__ribosome	6.000000	0.000000	0.000000
39.999193	proteinX	1.000000	79.000000	1.189873
45.001090	ATA_charged	1.000000	0.000000	0.000000
45.001090	ATA_uncharged	0.000000	0.000000	0.000000
45.001090	TTT_charged	99.000000	0.000000	0.000000
45.001090	TTT_uncharged	0.000000	0.000000	0.000000
45.001090	__proteinX_rbs	199.000000	0.000000	0.000000
45.001090	__ribosome	8.000000	0.000000	0.000000
45.001090	proteinX	4.000000	82.000000	1.121951
50.005917	ATA_charged	0.000000	0.000000	0.000000
50.005917	ATA_uncharged	1.000000	0.000000	0.000000
50.005917	TTT_charged	99.000000	0.000000	0.000000
50.005917	TTT_uncharged	0.000000	0.000000	0.000000
50.005917	__proteinX_rbs	197.000000	0.000000	0.000000
50.005917	__ribosome	16.000000	0.000000	0.000000
50.005917	proteinX	15.000000	83.000000	1.012048
55.006159	ATA_charged	0.000000	0.000000	0.000000
55.006159	ATA_uncharged	1.000000	0.000000	0.000000
55.006159	TTT_charged	98.000000	0.000000	0.000000
55.006159	TTT_uncharged	1.000000	0.000000	0.000000
55.006159	__proteinX_rbs	197.000000	0.000000	0.000000
55.006159	__ribosome	18.000000	0.000000	0.000000
55.006159	proteinX	25.000000	89.000000	0.921348
60.000515	ATA_charged	0.000000	0.000000	0.000000
60.000515	ATA_uncharged	1.000000	0.000000	0.000000
60.000515	TTT_charged	99.000000	0.000000	0.000000
60.000515	TTT_uncharged	0.000000	0.000000	0.000000
60.000515	__proteinX_rbs	196.000000	0.000000	0.000000
60.000515	__ribosome	20.000000	0.000000	0.000000
60.000515	proteinX	35.000000	93.000000	0.860215
65.000652	ATA_charged	0.000000	0.000000	0.000000
65.000652	ATA_uncharged	1.000000	0.000000	0.000000
65.000652	TTT_charged	98.000000	0.000000	0.000000
65.000652	TTT_uncharged	1.000000	0.000000	0.000000
65.000652	__proteinX_rbs	196.000000	0.000000	0.000000
65.000652	__ribosome	19.000000	0.000000	0.000000
65.000652	proteinX	45.000000	101.000000	0.801980
70.001718	ATA_charged	0.000000	0.000000	0.000000
70.001718	ATA_uncharged	1.000000	0.000000	0.000000
70.001718	TTT_charged	99.000000	0.000000	0.000000
70.001718	TTT_uncharged	0.000000	0.000000	0.000000
70.001718	__proteinX_rbs	197.000000	0.000000	0.000000
70.001718	__ribosome	21.000000	0.000000	0.000000
70.001718	proteinX	56.000000	108.000000	0.731481
75.011273	ATA_charged	1.000000	0.000000	0.000000
75.011273	ATA_uncharged	0.000000	0.000000	0.000000
75.011273	TTT_charged	99.000000	0.000000	0.000000
75.011273	TTT_uncharged	0.000000	0.000000	0.000000
75.011273	__proteinX_rbs	195.000000	0.000000	0.000000
75.011273	__ribosome	22.000000	0.000000	0.000000
75.011273	proteinX	63.000000	109.000000	0.715596
80.006735	ATA_charged	1.000000	0.000000	0.000000
80.006735	ATA_uncharged	0.000000	0.000000	0.000000
80.006735	TTT_charged	99.000000	0.000000	0.000000
80.006735	TTT_uncharged	0.000000	0.000000	0.000000
80.006735	__proteinX_rbs	194.000000	0.000000	0.000000
80.006735	__ribosome	19.000000	0.000000	0.000000
80.006735	proteinX	71.000000	114.000000	0.710526
85.002172	ATA_charged	0.000000	0.000000	0.000000
85.002172	ATA_uncharged	1.000000	0.000000	0.000000
85.002172	TTT_charged	99.000000	0.000000	0.000000
85.002172	TTT_uncharged	0.000000	0.000000	0.000000
85.002172	__proteinX_rbs	195.000000	0.000000	0.000000
85.002172	__ribosome	18.000000	0.000000	0.000000
85.002172	proteinX	77.000000	117.000000	0.700855
89.999153	ATA_charged	1.000000	0.000000	0.000000
89.999153	ATA_uncharged	0.000000	0.000000	0.000000
89.999153	TTT_charged	98.000000	0.000000	0.000000
89.999153	TTT_uncharged	1.000000	0.000000	0.000000
89.999153	__proteinX_rbs	192.000000	0.000000	0.000000
89.999153	__ribosome	20.000000	0.000000	0.000000
89.999153	proteinX	88.000000	119.000000	0.672269
95.001305	ATA_charged	0.000000	0.000000	0.000000
95.001305	ATA_uncharged	1.000000	0.000000	0.000000
95.001305	TTT_charged	98.000000	0.000000	0.000000
95.001305	TTT_uncharged	1.000000	0.000000	0.000000
95.001305	__proteinX_rbs	195.000000	0.000000	0.000000
95.001305	__ribosome	14.000000	0.000000	0.000000
95.001305	proteinX	91.000000	122.000000	0.704918
100.004460	ATA_charged	1.000000	0.000000	0.000000
100.004460	ATA_uncharged	0.000000	0.000000	0.000000
100.004460	TTT_charged	99.000000	0.000000	0.000000
100.004460	TTT_uncharged	0.000000	0.000000	0.000000
100.004460	__proteinX_rbs	196.000000	0.000000	0.000000
100.004460	__ribosome	16.000000	0.000000	0.000000
100.004460	proteinX	98.000000	125.000000	0.672000
105.003778	ATA_charged	1.000000	0.000000	0.000000
105.003778	ATA_uncharged	0.000000	0.000000	0.000000
105.003778	TTT_charged	99.000000	0.000000	0.000000
105.003778	TTT_uncharged	0.000000	0.000000	0.000000
105.003778	__proteinX_rbs	199.000000	0.000000	0.000000
105.003778	__ribosome	16.000000	0.000000	0.000000
105.003778	proteinX	102.000000	128.000000	0.656250
110.012435	ATA_charged	0.000000	0.000000	0.000000
110.012435	ATA_uncharged	1.000000	0.000000	0.000000
110.012435	TTT_charged	99.000000	0.000000	0.000000
110.012435	TTT_uncharged	0.000000	0.000000	0.000000
110.012435	__proteinX_rbs	193.000000	0.000000	0.000000
110.012435	__ribosome	13.000000	0.000000	0.000000
110.012435	proteinX	108.000000	129.000000	0.674419
114.999108	ATA_charged	1.000000	0.000000	0.000000
114.999108	ATA_uncharged	0.000000	0.000000	0.000000
114.999108	TTT_charged	98.000000	0.000000	0.000000
114.999108	TTT_uncharged	1.000000	0.000000	0.000000
114.999108	__proteinX_rbs	196.000000	0.000000	0.000000
114.999108	__ribosome	14.000000	0.000000	0.000000
114.999108	proteinX	114.000000	131.000000	0.656489
120.002785	ATA_charged	0.000000	0.000000	0.000000
120.002785	ATA_uncharged	1.000000	0.000000	0.000000
120.002785	TTT_charged	99.000000	0.000000	0.000000
120.002785	TTT_uncharged	0.000000	0.000000	0.000000
120.002785	__proteinX_rbs	195.000000	0.000000	0.000000
120.002785	__ribosome	16.000000	0.000000	0.000000
120.002785	proteinX	123.000000	134.000000	0.626866
125.005804	ATA_charged	1.000000	0.000000	0.000000
125.005804	ATA_uncharged	0.000000	0.000000	0.000000
125.005804	TTT_charged	99.000000	0.000000	0.000000
125.005804	TTT_uncharged	0.000000	0.000000	0.000000
125.005804	__proteinX_rbs	196.000000	0.000000	0.000000
125.005804	__ribosome	16.000000	0.000000	0.000000
125.005804	proteinX	129.000000	135.000000	0.622222
129.999470	ATA_charged	1.000000	0.000000	0.000000
129.999470	ATA_uncharged	0.000000	0.000000	0.000000
129.999470	TTT_charged	99.000000	0.000000	0.000000
129.999470	TTT_uncharged	0.000000	0.000000	0.000000
129.999470	__proteinX_rbs	196.000000	0.000000	0.000000
129.999470	__ribosome	18.000000	0.000000	0.000000
129.999470	proteinX	137.000000	140.000000	0.585714
134.999552	ATA_charged	0.000000	0.000000	0.000000
134.999552	ATA_uncharged	1.000000	0.000000	0.000000
134.999552	TTT_charged	97.000000	0.000000	0.000000
134.999552	TTT_uncharged	2.000000	0.000000	0.000000
134.999552	__proteinX_rbs	195.000000	0.000000	0.000000
134.999552	__ribosome	15.000000	0.000000	0.000000
134.999552	proteinX	142.000000	141.000000	0.602837
140.005025	ATA_charged	1.000000	0.000000	0.000000
140.005025	ATA_uncharged	0.000000	0.000000	0.000000
140.005025	TTT_charged	99.000000	0.000000	0.000000
140.005025	TTT_uncharged	0.000000	0.000000	0.000000
140.005025	__proteinX_rbs	195.000000	0.000000	0.000000
140.005025	__ribosome	19.000000	0.000000	0.000000
140.005025	proteinX	151.000000	143.000000	0.566434
144.999374	ATA_charged	0.000000	0.000000	0.000000
144.999374	ATA_uncharged	1.000000	0.000000	0.000000
144.999374	TTT_charged	97.000000	0.000000	0.000000
144.999374	TTT_uncharged	2.000000	0.000000	0.000000
144.999374	__proteinX_rbs	193.000000	0.000000	0.000000
144.999374	__ribosome	18.000000	0.000000	0.000000
144.999374	proteinX	159.000000	145.000000	0.565517
149.999320	ATA_charged	0.000000	0.000000	0.000000
149.999320	ATA_uncharged	1.000000	0.000000	0.000000
149.999320	TTT_charged	97.000000	0.000000	0.000000
149.999320	TTT_uncharged	2.000000	0.000000	0.000000
149.999320	__proteinX_rbs	196.000000	0.000000	0.000000
149.999320	__ribosome	25.000000	0.000000	0.000000
149.999320	proteinX	172.000000	148.000000	0.506757
155.001237	ATA_charged	1.000000	0.000000	0.000000
155.001237	ATA_uncharged	0.000000	0.000000	0.000000
155.001237	TTT_charged	98.000000	0.000000	0.000000
155.001237	TTT_uncharged	1.000000	0.000000	0.000000
155.001237	__proteinX_rbs	198.000000	0.000000	0.000000
155.001237	__ribosome	25.000000	0.000000	0.000000
155.001237	proteinX	177.000000	150.000000	0.500000
160.016370	ATA_charged	1.000000	0.000000	0.000000
160.016370	ATA_uncharged	0.000000	0.000000	0.000000
160.016370	TTT_charged	99.000000	0.000000	0.000000
160.016370	TTT_uncharged	0.000000	0.000000	0.000000
160.016370	__proteinX_rbs	195.000000	0.000000	0.000000
160.016370	__ribosome	19.000000	0.000000	0.000000
160.016370	proteinX	179.000000	151.000000	0.536424
165.006828	ATA_charged	1.000000	0.000000	0.000000
165.006828	ATA_uncharged	0.000000	0.000000	0.000000
165.006828	TTT_charged	99.000000	0.000000	0.000000
165.006828	TTT_uncharged	0.000000	0.000000	0.000000
165.006828	__proteinX_rbs	196.000000	0.000000	0.000000
165.006828	__ribosome	22.000000	0.000000	0.000000
165.006828	proteinX	188.000000	151.000000	0.516556
169.999093	ATA_charged	0.000000	0.000000	0.000000
169.999093	ATA_uncharged	1.000000	0.000000	0.000000
169.999093	TTT_charged	95.000000	0.000000	0.000000
169.999093	TTT_uncharged	4.000000	0.000000	0.000000
169.999093	__proteinX_rbs	194.000000	0.000000	0.000000
169.999093	__ribosome	19.000000	0.000000	0.000000
169.999093	proteinX	195.000000	153.000000	0.529412
175.002104	ATA_charged	0.000000	0.000000	0.000000
175.002104	ATA_uncharged	1.000000	0.000000	0.000000
175.002104	TTT_charged	98.000000	0.000000	0.000000
175.002104	TTT_uncharged	1.000000	0.000000	0.000000
175.002104	__proteinX_rbs	195.000000	0.000000	0.000000
175.002104	__ribosome	24.000000	0.000000	0.000000
175.002104	proteinX	206.000000	155.000000	0.490323
179.999840	ATA_charged	1.000000	0.000000	0.000000
179.999840	ATA_uncharged	0.000000	0.000000	0.000000
179.999840	TTT_charged	98.000000	0.000000	0.000000
179.999840	TTT_uncharged	1.000000	0.000000	0.000000
179.999840	__proteinX_rbs	197.000000	0.000000	0.000000
179.999840	__ribosome	23.000000	0.000000	0.000000
179.999840	proteinX	213.000000	160.000000	0.481250
185.001242	ATA_charged	0.000000	0.000000	0.000000
185.001242	ATA_uncharged	1.000000	0.000000	0.000000
185.001242	TTT_charged	98.000000	0.000000	0.000000
185.001242	TTT_uncharged	1.000000	0.000000	0.000000
185.001242	__proteinX_rbs	196.000000	0.000000	0.000000
185.001242	__ribosome	25.000000	0.000000	0.000000
185.001242	proteinX	223.000000	161.000000	0.465839
190.000848	ATA_charged	0.000000	0.000000	0.000000
190.000848	ATA_uncharged	1.000000	0.000000	0.000000
190.000848	TTT_charged	98.000000	0.000000	0.000000
190.000848	TTT_uncharged	1.000000	0.000000	0.000000
