time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999188	ATA_charged	44.000000	0.000000	0.000000
4.999188	ATA_uncharged	1.000000	0.000000	0.000000
4.999188	TTT_charged	13.000000	0.000000	0.000000
4.999188	TTT_uncharged	42.000000	0.000000	0.000000
4.999188	__proteinX_rbs	181.000000	0.000000	0.000000
4.999188	__ribosome	0.000000	0.000000	0.000000
4.999188	proteinX	188.000000	160.000000	0.625000
9.999596	ATA_charged	40.000000	0.000000	0.000000
9.999596	ATA_uncharged	5.000000	0.000000	0.000000
9.999596	TTT_charged	8.000000	0.000000	0.000000
9.999596	TTT_uncharged	47.000000	0.000000	0.000000
9.999596	__proteinX_rbs	198.000000	0.000000	0.000000
9.999596	__ribosome	0.000000	0.000000	0.000000
9.999596	proteinX	394.000000	188.000000	0.531915
14.999120	ATA_charged	44.000000	0.000000	0.000000
14.999120	ATA_uncharged	1.000000	0.000000	0.000000
14.999120	TTT_charged	10.000000	0.000000	0.000000
14.999120	TTT_uncharged	45.000000	0.000000	0.000000
14.999120	__proteinX_rbs	197.000000	0.000000	0.000000
14.999120	__ribosome	1.000000	0.000000	0.000000
14.999120	proteinX	599.000000	196.000000	0.505102
19.999138	ATA_charged	42.000000	0.000000	0.000000
19.999138	ATA_uncharged	3.000000	0.000000	0.000000
19.999138	TTT_charged	13.000000	0.000000	0.000000
19.999138	TTT_uncharged	42.000000	0.000000	0.000000
19.999138	__proteinX_rbs	195.000000	0.000000	0.000000
19.999138	__ribosome	0.000000	0.000000	0.000000
19.999138	proteinX	809.000000	198.000000	0.505051
24.999034	ATA_charged	43.000000	0.000000	0.000000
24.999034	ATA_uncharged	2.000000	0.000000	0.000000
24.999034	TTT_charged	8.000000	0.000000	0.000000
24.999034	TTT_uncharged	47.000000	0.000000	0.000000
24.999034	__proteinX_rbs	195.000000	0.000000	0.000000
24.999034	__ribosome	0.000000	0.000000	0.000000
24.999034	proteinX	1025.000000	199.000000	0.502513
29.999042	ATA_charged	44.000000	0.000000	0.000000
29.999042	ATA_uncharged	1.000000	0.000000	0.000000
29.999042	TTT_charged	10.000000	0.000000	0.000000
29.999042	TTT_uncharged	45.000000	0.000000	0.000000
29.999042	__proteinX_rbs	194.000000	0.000000	0.000000
29.999042	__ribosome	2.000000	0.000000	0.000000
