time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	5.000000	0.000000	0.000000
4.999027	ATA_uncharged	10.000000	0.000000	0.000000
4.999027	TTT_charged	59.000000	0.000000	0.000000
4.999027	TTT_uncharged	26.000000	0.000000	0.000000
4.999027	__proteinX_rbs	189.000000	0.000000	0.000000
4.999027	__ribosome	0.000000	0.000000	0.000000
4.999027	proteinX	164.000000	145.000000	0.689655
9.999028	ATA_charged	3.000000	0.000000	0.000000
9.999028	ATA_uncharged	12.000000	0.000000	0.000000
9.999028	TTT_charged	52.000000	0.000000	0.000000
9.999028	TTT_uncharged	33.000000	0.000000	0.000000
9.999028	__proteinX_rbs	194.000000	0.000000	0.000000
9.999028	__ribosome	2.000000	0.000000	0.000000
9.999028	proteinX	373.000000	182.000000	0.538462
14.999237	ATA_charged	6.000000	0.000000	0.000000
14.999237	ATA_uncharged	9.000000	0.000000	0.000000
14.999237	TTT_charged	61.000000	0.000000	0.000000
14.999237	TTT_uncharged	24.000000	0.000000	0.000000
14.999237	__proteinX_rbs	190.000000	0.000000	0.000000
14.999237	__ribosome	0.000000	0.000000	0.000000
14.999237	proteinX	592.000000	196.000000	0.510204
19.999080	ATA_charged	4.000000	0.000000	0.000000
19.999080	ATA_uncharged	11.000000	0.000000	0.000000
19.999080	TTT_charged	61.000000	0.000000	0.000000
19.999080	TTT_uncharged	24.000000	0.000000	0.000000
19.999080	__proteinX_rbs	194.000000	0.000000	0.000000
19.999080	__ribosome	2.000000	0.000000	0.000000
19.999080	proteinX	795.000000	200.000000	0.490000
24.999244	ATA_charged	3.000000	0.000000	0.000000
24.999244	ATA_uncharged	12.000000	0.000000	0.000000
24.999244	TTT_charged	45.000000	0.000000	0.000000
24.999244	TTT_uncharged	40.000000	0.000000	0.000000
24.999244	__proteinX_rbs	195.000000	0.000000	0.000000
24.999244	__ribosome	0.000000	0.000000	0.000000
24.999244	proteinX	1007.000000	200.000000	0.500000
29.999011	ATA_charged	4.000000	0.000000	0.000000
29.999011	ATA_uncharged	11.000000	0.000000	0.000000
29.999011	TTT_charged	58.000000	0.000000	0.000000
29.999011	TTT_uncharged	27.000000	0.000000	0.000000
29.999011	__proteinX_rbs	192.000000	0.000000	0.000000
29.999011	__ribosome	1.000000	0.000000	0.000000
29.999011	proteinX	1218.000000	200.000000	0.495000
34.999030	ATA_charged	1.000000	0.000000	0.000000
34.999030	ATA_uncharged	14.000000	0.000000	0.000000
34.999030	TTT_charged	57.000000	0.000000	0.000000
34.999030	TTT_uncharged	28.000000	0.000000	0.000000
34.999030	__proteinX_rbs	190.000000	0.000000	0.000000
34.999030	__ribosome	0.000000	0.000000	0.000000
34.999030	proteinX	1429.000000	200.000000	0.500000
39.999180	ATA_charged	5.000000	0.000000	0.000000
39.999180	ATA_uncharged	10.000000	0.000000	0.000000
39.999180	TTT_charged	51.000000	0.000000	0.000000
39.999180	TTT_uncharged	34.000000	0.000000	0.000000
39.999180	__proteinX_rbs	196.000000	0.000000	0.000000
39.999180	__ribosome	0.000000	0.000000	0.000000
39.999180	proteinX	1635.000000	200.000000	0.500000
44.999114	ATA_charged	5.000000	0.000000	0.000000
44.999114	ATA_uncharged	10.000000	0.000000	0.000000
44.999114	TTT_charged	58.000000	0.000000	0.000000
44.999114	TTT_uncharged	27.000000	0.000000	0.000000
44.999114	__proteinX_rbs	189.000000	0.000000	0.000000
44.999114	__ribosome	1.000000	0.000000	0.000000
44.999114	proteinX	1853.000000	200.000000	0.495000
49.999105	ATA_charged	6.000000	0.000000	0.000000
49.999105	ATA_uncharged	9.000000	0.000000	0.000000
49.999105	TTT_charged	56.000000	0.000000	0.000000
49.999105	TTT_uncharged	29.000000	0.000000	0.000000
49.999105	__proteinX_rbs	190.000000	0.000000	0.000000
49.999105	__ribosome	0.000000	0.000000	0.000000
49.999105	proteinX	2064.000000	200.000000	0.500000
54.999413	ATA_charged	7.000000	0.000000	0.000000
54.999413	ATA_uncharged	8.000000	0.000000	0.000000
54.999413	TTT_charged	58.000000	0.000000	0.000000
54.999413	TTT_uncharged	27.000000	0.000000	0.000000
54.999413	__proteinX_rbs	192.000000	0.000000	0.000000
54.999413	__ribosome	0.000000	0.000000	0.000000
54.999413	proteinX	2270.000000	200.000000	0.500000
59.999097	ATA_charged	3.000000	0.000000	0.000000
59.999097	ATA_uncharged	12.000000	0.000000	0.000000
59.999097	TTT_charged	60.000000	0.000000	0.000000
59.999097	TTT_uncharged	25.000000	0.000000	0.000000
59.999097	__proteinX_rbs	193.000000	0.000000	0.000000
59.999097	__ribosome	0.000000	0.000000	0.000000
59.999097	proteinX	2484.000000	200.000000	0.500000
64.999066	ATA_charged	5.000000	0.000000	0.000000
64.999066	ATA_uncharged	10.000000	0.000000	0.000000
64.999066	TTT_charged	49.000000	0.000000	0.000000
64.999066	TTT_uncharged	36.000000	0.000000	0.000000
64.999066	__proteinX_rbs	194.000000	0.000000	0.000000
64.999066	__ribosome	1.000000	0.000000	0.000000
64.999066	proteinX	2688.000000	200.000000	0.495000
69.999066	ATA_charged	1.000000	0.000000	0.000000
69.999066	ATA_uncharged	14.000000	0.000000	0.000000
69.999066	TTT_charged	65.000000	0.000000	0.000000
69.999066	TTT_uncharged	20.000000	0.000000	0.000000
69.999066	__proteinX_rbs	197.000000	0.000000	0.000000
69.999066	__ribosome	0.000000	0.000000	0.000000
69.999066	proteinX	2896.000000	200.000000	0.500000
74.999381	ATA_charged	5.000000	0.000000	0.000000
74.999381	ATA_uncharged	10.000000	0.000000	0.000000
74.999381	TTT_charged	61.000000	0.000000	0.000000
74.999381	TTT_uncharged	24.000000	0.000000	0.000000
74.999381	__proteinX_rbs	195.000000	0.000000	0.000000
74.999381	__ribosome	0.000000	0.000000	0.000000
74.999381	proteinX	3111.000000	200.000000	0.500000
79.999059	ATA_charged	2.000000	0.000000	0.000000
79.999059	ATA_uncharged	13.000000	0.000000	0.000000
79.999059	TTT_charged	52.000000	0.000000	0.000000
79.999059	TTT_uncharged	33.000000	0.000000	0.000000
79.999059	__proteinX_rbs	188.000000	0.000000	0.000000
79.999059	__ribosome	0.000000	0.000000	0.000000
79.999059	proteinX	3325.000000	200.000000	0.500000
84.999062	ATA_charged	4.000000	0.000000	0.000000
84.999062	ATA_uncharged	11.000000	0.000000	0.000000
84.999062	TTT_charged	55.000000	0.000000	0.000000
84.999062	TTT_uncharged	30.000000	0.000000	0.000000
84.999062	__proteinX_rbs	194.000000	0.000000	0.000000
84.999062	__ribosome	0.000000	0.000000	0.000000
84.999062	proteinX	3531.000000	200.000000	0.500000
89.999005	ATA_charged	7.000000	0.000000	0.000000
89.999005	ATA_uncharged	8.000000	0.000000	0.000000
89.999005	TTT_charged	54.000000	0.000000	0.000000
89.999005	TTT_uncharged	31.000000	0.000000	0.000000
89.999005	__proteinX_rbs	189.000000	0.000000	0.000000
89.999005	__ribosome	1.000000	0.000000	0.000000
89.999005	proteinX	3741.000000	200.000000	0.495000
94.999213	ATA_charged	5.000000	0.000000	0.000000
94.999213	ATA_uncharged	10.000000	0.000000	0.000000
