time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.009694	ATA_charged	1.000000	0.000000	0.000000
5.009694	ATA_uncharged	0.000000	0.000000	0.000000
5.009694	TTT_charged	98.000000	0.000000	0.000000
5.009694	TTT_uncharged	1.000000	0.000000	0.000000
5.009694	__proteinX_rbs	200.000000	0.000000	0.000000
5.009694	__ribosome	97.000000	0.000000	0.000000
5.009694	proteinX	0.000000	3.000000	1.000000
9.999440	ATA_charged	1.000000	0.000000	0.000000
9.999440	ATA_uncharged	0.000000	0.000000	0.000000
9.999440	TTT_charged	98.000000	0.000000	0.000000
9.999440	TTT_uncharged	1.000000	0.000000	0.000000
9.999440	__proteinX_rbs	200.000000	0.000000	0.000000
9.999440	__ribosome	96.000000	0.000000	0.000000
9.999440	proteinX	3.000000	7.000000	0.571429
15.165533	ATA_charged	0.000000	0.000000	0.000000
15.165533	ATA_uncharged	1.000000	0.000000	0.000000
15.165533	TTT_charged	99.000000	0.000000	0.000000
15.165533	TTT_uncharged	0.000000	0.000000	0.000000
15.165533	__proteinX_rbs	200.000000	0.000000	0.000000
15.165533	__ribosome	97.000000	0.000000	0.000000
15.165533	proteinX	7.000000	10.000000	0.300000
20.351557	ATA_charged	0.000000	0.000000	0.000000
20.351557	ATA_uncharged	1.000000	0.000000	0.000000
20.351557	TTT_charged	99.000000	0.000000	0.000000
20.351557	TTT_uncharged	0.000000	0.000000	0.000000
20.351557	__proteinX_rbs	200.000000	0.000000	0.000000
20.351557	__ribosome	97.000000	0.000000	0.000000
20.351557	proteinX	10.000000	13.000000	0.230769
24.999792	ATA_charged	1.000000	0.000000	0.000000
24.999792	ATA_uncharged	0.000000	0.000000	0.000000
24.999792	TTT_charged	99.000000	0.000000	0.000000
24.999792	TTT_uncharged	0.000000	0.000000	0.000000
24.999792	__proteinX_rbs	200.000000	0.000000	0.000000
24.999792	__ribosome	96.000000	0.000000	0.000000
24.999792	proteinX	14.000000	18.000000	0.222222
30.002329	ATA_charged	1.000000	0.000000	0.000000
30.002329	ATA_uncharged	0.000000	0.000000	0.000000
30.002329	TTT_charged	97.000000	0.000000	0.000000
30.002329	TTT_uncharged	2.000000	0.000000	0.000000
30.002329	__proteinX_rbs	200.000000	0.000000	0.000000
30.002329	__ribosome	95.000000	0.000000	0.000000
30.002329	proteinX	19.000000	24.000000	0.208333
35.064371	ATA_charged	0.000000	0.000000	0.000000
35.064371	ATA_uncharged	1.000000	0.000000	0.000000
35.064371	TTT_charged	99.000000	0.000000	0.000000
35.064371	TTT_uncharged	0.000000	0.000000	0.000000
35.064371	__proteinX_rbs	200.000000	0.000000	0.000000
35.064371	__ribosome	96.000000	0.000000	0.000000
35.064371	proteinX	24.000000	27.000000	0.148148
40.000801	ATA_charged	1.000000	0.000000	0.000000
40.000801	ATA_uncharged	0.000000	0.000000	0.000000
40.000801	TTT_charged	98.000000	0.000000	0.000000
40.000801	TTT_uncharged	1.000000	0.000000	0.000000
40.000801	__proteinX_rbs	200.000000	0.000000	0.000000
40.000801	__ribosome	98.000000	0.000000	0.000000
40.000801	proteinX	30.000000	29.000000	0.068966
45.359445	ATA_charged	0.000000	0.000000	0.000000
45.359445	ATA_uncharged	1.000000	0.000000	0.000000
45.359445	TTT_charged	99.000000	0.000000	0.000000
45.359445	TTT_uncharged	0.000000	0.000000	0.000000
45.359445	__proteinX_rbs	200.000000	0.000000	0.000000
45.359445	__ribosome	98.000000	0.000000	0.000000
45.359445	proteinX	32.000000	31.000000	0.064516
50.031627	ATA_charged	0.000000	0.000000	0.000000
50.031627	ATA_uncharged	1.000000	0.000000	0.000000
50.031627	TTT_charged	99.000000	0.000000	0.000000
50.031627	TTT_uncharged	0.000000	0.000000	0.000000
50.031627	__proteinX_rbs	200.000000	0.000000	0.000000
50.031627	__ribosome	97.000000	0.000000	0.000000
50.031627	proteinX	34.000000	34.000000	0.088235
56.101728	ATA_charged	1.000000	0.000000	0.000000
56.101728	ATA_uncharged	0.000000	0.000000	0.000000
56.101728	TTT_charged	99.000000	0.000000	0.000000
56.101728	TTT_uncharged	0.000000	0.000000	0.000000
56.101728	__proteinX_rbs	199.000000	0.000000	0.000000
56.101728	__ribosome	99.000000	0.000000	0.000000
56.101728	proteinX	38.000000	34.000000	0.029412
60.006212	ATA_charged	1.000000	0.000000	0.000000
60.006212	ATA_uncharged	0.000000	0.000000	0.000000
60.006212	TTT_charged	98.000000	0.000000	0.000000
60.006212	TTT_uncharged	1.000000	0.000000	0.000000
60.006212	__proteinX_rbs	200.000000	0.000000	0.000000
60.006212	__ribosome	97.000000	0.000000	0.000000
60.006212	proteinX	39.000000	36.000000	0.083333
65.011695	ATA_charged	1.000000	0.000000	0.000000
65.011695	ATA_uncharged	0.000000	0.000000	0.000000
65.011695	TTT_charged	99.000000	0.000000	0.000000
65.011695	TTT_uncharged	0.000000	0.000000	0.000000
65.011695	__proteinX_rbs	199.000000	0.000000	0.000000
65.011695	__ribosome	92.000000	0.000000	0.000000
65.011695	proteinX	43.000000	42.000000	0.190476
70.000805	ATA_charged	1.000000	0.000000	0.000000
70.000805	ATA_uncharged	0.000000	0.000000	0.000000
70.000805	TTT_charged	95.000000	0.000000	0.000000
70.000805	TTT_uncharged	4.000000	0.000000	0.000000
70.000805	__proteinX_rbs	200.000000	0.000000	0.000000
70.000805	__ribosome	97.000000	0.000000	0.000000
70.000805	proteinX	52.000000	45.000000	0.066667
75.010381	ATA_charged	0.000000	0.000000	0.000000
75.010381	ATA_uncharged	1.000000	0.000000	0.000000
75.010381	TTT_charged	99.000000	0.000000	0.000000
75.010381	TTT_uncharged	0.000000	0.000000	0.000000
75.010381	__proteinX_rbs	200.000000	0.000000	0.000000
75.010381	__ribosome	97.000000	0.000000	0.000000
75.010381	proteinX	57.000000	48.000000	0.062500
80.019013	ATA_charged	0.000000	0.000000	0.000000
80.019013	ATA_uncharged	1.000000	0.000000	0.000000
80.019013	TTT_charged	99.000000	0.000000	0.000000
80.019013	TTT_uncharged	0.000000	0.000000	0.000000
80.019013	__proteinX_rbs	200.000000	0.000000	0.000000
80.019013	__ribosome	97.000000	0.000000	0.000000
80.019013	proteinX	61.000000	50.000000	0.060000
85.107972	ATA_charged	1.000000	0.000000	0.000000
85.107972	ATA_uncharged	0.000000	0.000000	0.000000
85.107972	TTT_charged	99.000000	0.000000	0.000000
85.107972	TTT_uncharged	0.000000	0.000000	0.000000
85.107972	__proteinX_rbs	199.000000	0.000000	0.000000
85.107972	__ribosome	98.000000	0.000000	0.000000
85.107972	proteinX	65.000000	52.000000	0.038462
90.047479	ATA_charged	0.000000	0.000000	0.000000
90.047479	ATA_uncharged	1.000000	0.000000	0.000000
90.047479	TTT_charged	99.000000	0.000000	0.000000
90.047479	TTT_uncharged	0.000000	0.000000	0.000000
90.047479	__proteinX_rbs	200.000000	0.000000	0.000000
90.047479	__ribosome	97.000000	0.000000	0.000000
90.047479	proteinX	67.000000	55.000000	0.054545
95.100908	ATA_charged	0.000000	0.000000	0.000000
95.100908	ATA_uncharged	1.000000	0.000000	0.000000
95.100908	TTT_charged	99.000000	0.000000	0.000000
95.100908	TTT_uncharged	0.000000	0.000000	0.000000
95.100908	__proteinX_rbs	200.000000	0.000000	0.000000
95.100908	__ribosome	99.000000	0.000000	0.000000
95.100908	proteinX	70.000000	56.000000	0.017857
100.002937	ATA_charged	1.000000	0.000000	0.000000
100.002937	ATA_uncharged	0.000000	0.000000	0.000000
100.002937	TTT_charged	97.000000	0.000000	0.000000
100.002937	TTT_uncharged	2.000000	0.000000	0.000000
100.002937	__proteinX_rbs	200.000000	0.000000	0.000000
100.002937	__ribosome	94.000000	0.000000	0.000000
100.002937	proteinX	72.000000	62.000000	0.096774
106.051034	ATA_charged	0.000000	0.000000	0.000000
106.051034	ATA_uncharged	1.000000	0.000000	0.000000
106.051034	TTT_charged	99.000000	0.000000	0.000000
106.051034	TTT_uncharged	0.000000	0.000000	0.000000
106.051034	__proteinX_rbs	200.000000	0.000000	0.000000
106.051034	__ribosome	99.000000	0.000000	0.000000
106.051034	proteinX	80.000000	64.000000	0.015625
110.011296	ATA_charged	1.000000	0.000000	0.000000
110.011296	ATA_uncharged	0.000000	0.000000	0.000000
110.011296	TTT_charged	99.000000	0.000000	0.000000
110.011296	TTT_uncharged	0.000000	0.000000	0.000000
110.011296	__proteinX_rbs	200.000000	0.000000	0.000000
110.011296	__ribosome	98.000000	0.000000	0.000000
110.011296	proteinX	81.000000	65.000000	0.030769
115.038752	ATA_charged	0.000000	0.000000	0.000000
115.038752	ATA_uncharged	1.000000	0.000000	0.000000
115.038752	TTT_charged	99.000000	0.000000	0.000000
115.038752	TTT_uncharged	0.000000	0.000000	0.000000
115.038752	__proteinX_rbs	200.000000	0.000000	0.000000
115.038752	__ribosome	96.000000	0.000000	0.000000
115.038752	proteinX	85.000000	70.000000	0.057143
120.063298	ATA_charged	1.000000	0.000000	0.000000
120.063298	ATA_uncharged	0.000000	0.000000	0.000000
120.063298	TTT_charged	99.000000	0.000000	0.000000
120.063298	TTT_uncharged	0.000000	0.000000	0.000000
120.063298	__proteinX_rbs	199.000000	0.000000	0.000000
120.063298	__ribosome	95.000000	0.000000	0.000000
120.063298	proteinX	90.000000	72.000000	0.069444
127.073734	ATA_charged	1.000000	0.000000	0.000000
127.073734	ATA_uncharged	0.000000	0.000000	0.000000
127.073734	TTT_charged	99.000000	0.000000	0.000000
127.073734	TTT_uncharged	0.000000	0.000000	0.000000
127.073734	__proteinX_rbs	199.000000	0.000000	0.000000
127.073734	__ribosome	99.000000	0.000000	0.000000
127.073734	proteinX	95.000000	73.000000	0.013699
130.050549	ATA_charged	0.000000	0.000000	0.000000
130.050549	ATA_uncharged	1.000000	0.000000	0.000000
130.050549	TTT_charged	99.000000	0.000000	0.000000
130.050549	TTT_uncharged	0.000000	0.000000	0.000000
130.050549	__proteinX_rbs	200.000000	0.000000	0.000000
130.050549	__ribosome	96.000000	0.000000	0.000000
130.050549	proteinX	96.000000	77.000000	0.051948
135.000847	ATA_charged	0.000000	0.000000	0.000000
135.000847	ATA_uncharged	1.000000	0.000000	0.000000
135.000847	TTT_charged	96.000000	0.000000	0.000000
135.000847	TTT_uncharged	3.000000	0.000000	0.000000
135.000847	__proteinX_rbs	200.000000	0.000000	0.000000
135.000847	__ribosome	95.000000	0.000000	0.000000
135.000847	proteinX	102.000000	80.000000	0.062500
140.002955	ATA_charged	0.000000	0.000000	0.000000
140.002955	ATA_uncharged	1.000000	0.000000	0.000000
140.002955	TTT_charged	98.000000	0.000000	0.000000
140.002955	TTT_uncharged	1.000000	0.000000	0.000000
140.002955	__proteinX_rbs	200.000000	0.000000	0.000000
140.002955	__ribosome	98.000000	0.000000	0.000000
140.002955	proteinX	108.000000	83.000000	0.024096
145.164680	ATA_charged	0.000000	0.000000	0.000000
145.164680	ATA_uncharged	1.000000	0.000000	0.000000
145.164680	TTT_charged	99.000000	0.000000	0.000000
145.164680	TTT_uncharged	0.000000	0.000000	0.000000
145.164680	__proteinX_rbs	200.000000	0.000000	0.000000
145.164680	__ribosome	97.000000	0.000000	0.000000
145.164680	proteinX	112.000000	85.000000	0.035294
150.017861	ATA_charged	0.000000	0.000000	0.000000
150.017861	ATA_uncharged	1.000000	0.000000	0.000000
150.017861	TTT_charged	99.000000	0.000000	0.000000
150.017861	TTT_uncharged	0.000000	0.000000	0.000000
150.017861	__proteinX_rbs	200.000000	0.000000	0.000000
150.017861	__ribosome	95.000000	0.000000	0.000000
150.017861	proteinX	117.000000	90.000000	0.055556
155.001088	ATA_charged	1.000000	0.000000	0.000000
155.001088	ATA_uncharged	0.000000	0.000000	0.000000
155.001088	TTT_charged	97.000000	0.000000	0.000000
155.001088	TTT_uncharged	2.000000	0.000000	0.000000
155.001088	__proteinX_rbs	200.000000	0.000000	0.000000
155.001088	__ribosome	96.000000	0.000000	0.000000
155.001088	proteinX	122.000000	92.000000	0.043478
160.023017	ATA_charged	1.000000	0.000000	0.000000
160.023017	ATA_uncharged	0.000000	0.000000	0.000000
160.023017	TTT_charged	99.000000	0.000000	0.000000
160.023017	TTT_uncharged	0.000000	0.000000	0.000000
160.023017	__proteinX_rbs	199.000000	0.000000	0.000000
160.023017	__ribosome	92.000000	0.000000	0.000000
160.023017	proteinX	128.000000	99.000000	0.080808
164.999921	ATA_charged	1.000000	0.000000	0.000000
164.999921	ATA_uncharged	0.000000	0.000000	0.000000
164.999921	TTT_charged	96.000000	0.000000	0.000000
164.999921	TTT_uncharged	3.000000	0.000000	0.000000
164.999921	__proteinX_rbs	200.000000	0.000000	0.000000
164.999921	__ribosome	95.000000	0.000000	0.000000
164.999921	proteinX	134.000000	100.000000	0.050000
170.310664	ATA_charged	0.000000	0.000000	0.000000
170.310664	ATA_uncharged	1.000000	0.000000	0.000000
170.310664	TTT_charged	99.000000	0.000000	0.000000
170.310664	TTT_uncharged	0.000000	0.000000	0.000000
170.310664	__proteinX_rbs	200.000000	0.000000	0.000000
170.310664	__ribosome	98.000000	0.000000	0.000000
170.310664	proteinX	139.000000	101.000000	0.019802
175.303895	ATA_charged	0.000000	0.000000	0.000000
175.303895	ATA_uncharged	1.000000	0.000000	0.000000
175.303895	TTT_charged	99.000000	0.000000	0.000000
175.303895	TTT_uncharged	0.000000	0.000000	0.000000
175.303895	__proteinX_rbs	200.000000	0.000000	0.000000
175.303895	__ribosome	97.000000	0.000000	0.000000
175.303895	proteinX	142.000000	103.000000	0.029126
180.188691	ATA_charged	0.000000	0.000000	0.000000
180.188691	ATA_uncharged	1.000000	0.000000	0.000000
180.188691	TTT_charged	99.000000	0.000000	0.000000
180.188691	TTT_uncharged	0.000000	0.000000	0.000000
180.188691	__proteinX_rbs	200.000000	0.000000	0.000000
180.188691	__ribosome	97.000000	0.000000	0.000000
180.188691	proteinX	145.000000	105.000000	0.028571
185.204800	ATA_charged	0.000000	0.000000	0.000000
185.204800	ATA_uncharged	1.000000	0.000000	0.000000
185.204800	TTT_charged	99.000000	0.000000	0.000000
185.204800	TTT_uncharged	0.000000	0.000000	0.000000
185.204800	__proteinX_rbs	200.000000	0.000000	0.000000
185.204800	__ribosome	98.000000	0.000000	0.000000
185.204800	proteinX	149.000000	105.000000	0.019048
190.002325	ATA_charged	1.000000	0.000000	0.000000
190.002325	ATA_uncharged	0.000000	0.000000	0.000000
190.002325	TTT_charged	98.000000	0.000000	0.000000
190.002325	TTT_uncharged	1.000000	0.000000	0.000000
