time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.770156	ATA_charged	30.000000	0.000000	0.000000
5.770156	ATA_uncharged	0.000000	0.000000	0.000000
5.770156	TTT_charged	70.000000	0.000000	0.000000
5.770156	TTT_uncharged	0.000000	0.000000	0.000000
5.770156	__proteinX_rbs	199.000000	0.000000	0.000000
5.770156	__ribosome	99.000000	0.000000	0.000000
5.770156	proteinX	1.000000	1.000000	1.000000
26.531321	ATA_charged	30.000000	0.000000	0.000000
26.531321	ATA_uncharged	0.000000	0.000000	0.000000
26.531321	TTT_charged	70.000000	0.000000	0.000000
26.531321	TTT_uncharged	0.000000	0.000000	0.000000
26.531321	__proteinX_rbs	199.000000	0.000000	0.000000
26.531321	__ribosome	99.000000	0.000000	0.000000
26.531321	proteinX	3.000000	3.000000	0.333333
26.536114	ATA_charged	30.000000	0.000000	0.000000
26.536114	ATA_uncharged	0.000000	0.000000	0.000000
26.536114	TTT_charged	69.000000	0.000000	0.000000
26.536114	TTT_uncharged	1.000000	0.000000	0.000000
26.536114	__proteinX_rbs	199.000000	0.000000	0.000000
26.536114	__ribosome	99.000000	0.000000	0.000000
26.536114	proteinX	3.000000	3.000000	0.333333
26.536827	ATA_charged	30.000000	0.000000	0.000000
26.536827	ATA_uncharged	0.000000	0.000000	0.000000
26.536827	TTT_charged	70.000000	0.000000	0.000000
26.536827	TTT_uncharged	0.000000	0.000000	0.000000
26.536827	__proteinX_rbs	199.000000	0.000000	0.000000
26.536827	__ribosome	99.000000	0.000000	0.000000
26.536827	proteinX	3.000000	3.000000	0.333333
26.539067	ATA_charged	29.000000	0.000000	0.000000
26.539067	ATA_uncharged	1.000000	0.000000	0.000000
26.539067	TTT_charged	70.000000	0.000000	0.000000
26.539067	TTT_uncharged	0.000000	0.000000	0.000000
26.539067	__proteinX_rbs	199.000000	0.000000	0.000000
26.539067	__ribosome	99.000000	0.000000	0.000000
26.539067	proteinX	3.000000	3.000000	0.333333
33.534530	ATA_charged	30.000000	0.000000	0.000000
33.534530	ATA_uncharged	0.000000	0.000000	0.000000
33.534530	TTT_charged	70.000000	0.000000	0.000000
33.534530	TTT_uncharged	0.000000	0.000000	0.000000
33.534530	__proteinX_rbs	199.000000	0.000000	0.000000
33.534530	__ribosome	99.000000	0.000000	0.000000
33.534530	proteinX	4.000000	4.000000	0.250000
45.146061	ATA_charged	30.000000	0.000000	0.000000
45.146061	ATA_uncharged	0.000000	0.000000	0.000000
45.146061	TTT_charged	70.000000	0.000000	0.000000
45.146061	TTT_uncharged	0.000000	0.000000	0.000000
45.146061	__proteinX_rbs	199.000000	0.000000	0.000000
45.146061	__ribosome	99.000000	0.000000	0.000000
45.146061	proteinX	5.000000	4.000000	0.250000
45.151376	ATA_charged	30.000000	0.000000	0.000000
45.151376	ATA_uncharged	0.000000	0.000000	0.000000
45.151376	TTT_charged	69.000000	0.000000	0.000000
45.151376	TTT_uncharged	1.000000	0.000000	0.000000
45.151376	__proteinX_rbs	199.000000	0.000000	0.000000
45.151376	__ribosome	99.000000	0.000000	0.000000
45.151376	proteinX	5.000000	4.000000	0.250000
45.159135	ATA_charged	30.000000	0.000000	0.000000
45.159135	ATA_uncharged	0.000000	0.000000	0.000000
45.159135	TTT_charged	70.000000	0.000000	0.000000
45.159135	TTT_uncharged	0.000000	0.000000	0.000000
45.159135	__proteinX_rbs	199.000000	0.000000	0.000000
45.159135	__ribosome	99.000000	0.000000	0.000000
45.159135	proteinX	5.000000	4.000000	0.250000
50.112565	ATA_charged	30.000000	0.000000	0.000000
50.112565	ATA_uncharged	0.000000	0.000000	0.000000
50.112565	TTT_charged	70.000000	0.000000	0.000000
50.112565	TTT_uncharged	0.000000	0.000000	0.000000
50.112565	__proteinX_rbs	199.000000	0.000000	0.000000
50.112565	__ribosome	99.000000	0.000000	0.000000
50.112565	proteinX	7.000000	6.000000	0.166667
64.769533	ATA_charged	30.000000	0.000000	0.000000
64.769533	ATA_uncharged	0.000000	0.000000	0.000000
64.769533	TTT_charged	70.000000	0.000000	0.000000
64.769533	TTT_uncharged	0.000000	0.000000	0.000000
64.769533	__proteinX_rbs	199.000000	0.000000	0.000000
64.769533	__ribosome	99.000000	0.000000	0.000000
64.769533	proteinX	8.000000	7.000000	0.142857
64.775417	ATA_charged	30.000000	0.000000	0.000000
64.775417	ATA_uncharged	0.000000	0.000000	0.000000
64.775417	TTT_charged	69.000000	0.000000	0.000000
64.775417	TTT_uncharged	1.000000	0.000000	0.000000
64.775417	__proteinX_rbs	199.000000	0.000000	0.000000
64.775417	__ribosome	99.000000	0.000000	0.000000
64.775417	proteinX	8.000000	7.000000	0.142857
65.003201	ATA_charged	30.000000	0.000000	0.000000
65.003201	ATA_uncharged	0.000000	0.000000	0.000000
65.003201	TTT_charged	68.000000	0.000000	0.000000
65.003201	TTT_uncharged	2.000000	0.000000	0.000000
65.003201	__proteinX_rbs	200.000000	0.000000	0.000000
65.003201	__ribosome	99.000000	0.000000	0.000000
