time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.609351	ATA_charged	20.000000	0.000000	0.000000
5.609351	ATA_uncharged	0.000000	0.000000	0.000000
5.609351	TTT_charged	80.000000	0.000000	0.000000
5.609351	TTT_uncharged	0.000000	0.000000	0.000000
5.609351	__proteinX_rbs	199.000000	0.000000	0.000000
5.609351	__ribosome	99.000000	0.000000	0.000000
5.609351	proteinX	1.000000	1.000000	1.000000
26.180960	ATA_charged	20.000000	0.000000	0.000000
26.180960	ATA_uncharged	0.000000	0.000000	0.000000
26.180960	TTT_charged	80.000000	0.000000	0.000000
26.180960	TTT_uncharged	0.000000	0.000000	0.000000
26.180960	__proteinX_rbs	199.000000	0.000000	0.000000
26.180960	__ribosome	99.000000	0.000000	0.000000
26.180960	proteinX	3.000000	3.000000	0.333333
26.185153	ATA_charged	20.000000	0.000000	0.000000
26.185153	ATA_uncharged	0.000000	0.000000	0.000000
26.185153	TTT_charged	79.000000	0.000000	0.000000
26.185153	TTT_uncharged	1.000000	0.000000	0.000000
26.185153	__proteinX_rbs	199.000000	0.000000	0.000000
26.185153	__ribosome	99.000000	0.000000	0.000000
26.185153	proteinX	3.000000	3.000000	0.333333
26.185556	ATA_charged	20.000000	0.000000	0.000000
26.185556	ATA_uncharged	0.000000	0.000000	0.000000
26.185556	TTT_charged	80.000000	0.000000	0.000000
26.185556	TTT_uncharged	0.000000	0.000000	0.000000
26.185556	__proteinX_rbs	199.000000	0.000000	0.000000
26.185556	__ribosome	99.000000	0.000000	0.000000
26.185556	proteinX	3.000000	3.000000	0.333333
26.186396	ATA_charged	20.000000	0.000000	0.000000
26.186396	ATA_uncharged	0.000000	0.000000	0.000000
26.186396	TTT_charged	79.000000	0.000000	0.000000
26.186396	TTT_uncharged	1.000000	0.000000	0.000000
26.186396	__proteinX_rbs	199.000000	0.000000	0.000000
26.186396	__ribosome	99.000000	0.000000	0.000000
26.186396	proteinX	3.000000	3.000000	0.333333
33.047704	ATA_charged	20.000000	0.000000	0.000000
33.047704	ATA_uncharged	0.000000	0.000000	0.000000
33.047704	TTT_charged	80.000000	0.000000	0.000000
